Price,Close,High,Low,Open,Volume
2017-11-02,1119.642578125,1159.2759437223451,1109.7342367256638,1159.2759437223451,78900
2017-11-03,1119.642578125,1119.642578125,1119.642578125,1119.642578125,0
2017-11-06,1099.825927734375,1129.550952808277,1089.9175860430744,1129.550952808277,81000
2017-11-07,1109.7342529296875,1139.4592775617327,1089.9175698416573,1109.7342529296875,62000
2017-11-08,1129.5509033203125,1149.367585834704,1109.734220805921,1119.6425620631169,112200
2017-11-09,1119.642578125,1179.0926265210178,1109.7342367256638,1139.4592609236727,246500
2017-11-10,1119.642578125,1129.5509195243362,1099.8258953263276,1109.7342367256638,63300
2017-11-13,1119.642578125,1139.4592609236727,1109.7342367256638,1119.642578125,57700
2017-11-14,1099.825927734375,1149.3676361908783,1099.825927734375,1139.4592944995777,98700
2017-11-15,921.4757080078125,961.1090717930947,921.4757080078125,941.2923899004536,386000
2017-11-16,921.4757080078125,931.384048954133,901.6590261151713,921.4757080078125,103600
2017-11-17,1218.7259521484375,1218.7259521484375,911.5673788427337,921.4757199171113,605400
2017-11-20,1664.601318359375,1714.1430242629278,1486.251177106585,1624.967953636533,8640800
2017-11-21,1654.6929931640625,1803.318112310535,1545.7012391233159,1763.6847472048091,3608800
2017-11-22,1515.9761962890625,1644.7846312678716,1515.9761962890625,1624.9679489634395,957900
2017-11-23,1515.9761962890625,1515.9761962890625,1515.9761962890625,1515.9761962890625,0
2017-11-24,2011.393310546875,2011.393310546875,1486.251214689809,1515.9762389836053,4285600
2017-11-27,2526.626953125,2804.0605009191177,2199.651700367647,2249.1934053308823,7695100
2017-11-28,2595.9853515625,2754.5188081464694,2407.726871869036,2477.085259124523,3279900
2017-11-29,2189.743408203125,2576.1687155330883,2169.9267257759475,2516.7186682515553,1571700
2017-11-30,2021.3016357421875,2189.743438720703,2011.3932943905102,2160.018414665671,1078200
2017-12-01,2060.93505859375,2318.5519409179688,2021.3016920823318,2021.3016920823318,2143300
2017-12-04,1852.8597412109375,1991.5765132802055,1823.1347186246658,1981.6681724181149,679100
2017-12-05,1793.4097900390625,1862.7681797090816,1763.6847658947686,1842.9514969462189,413000
2017-12-06,1803.318115234375,1892.493186866844,1793.4097739418785,1842.9514804043613,321900
2017-12-07,1922.2181396484375,2001.4848670566205,1813.2263894621858,1842.9514122402545,605000
2017-12-08,1942.034912109375,2100.5683743223854,1902.4015465561224,2021.3016432158802,634500
2017-12-11,2021.3016357421875,2031.2099770938648,1882.584856818704,1902.4015395220588,273900
2017-12-12,1981.668212890625,2041.1182592773437,1951.9431896972656,2021.3015771484374,188000
2017-12-13,1942.034912109375,1981.6682776626276,1912.3098879444356,1981.6682776626276,148200
2017-12-14,1932.1265869140625,2011.3933186848958,1902.4015625,1922.2182454427082,193500
2017-12-15,1951.9432373046875,2031.2099677536087,1932.1265546924571,1981.668261223033,199200
2017-12-18,2011.393310546875,2011.393310546875,1942.0349205280172,1961.851603390548,204800
2017-12-19,2199.65185546875,2199.65185546875,1991.5766799514358,1991.5766799514358,545400
2017-12-20,2100.568359375,2219.4684551886794,2051.026652785967,2160.0184072818397,436900
2017-12-21,2179.8349609375,2199.651642400568,2100.568235085227,2100.568235085227,205700
2017-12-22,2160.018310546875,2239.285037539421,2140.2016287987385,2209.5600149172164,197300
2017-12-25,2120.385009765625,2169.9267156012706,2100.568327431367,2130.293350932754,161800
2017-12-26,2169.9267578125,2209.560123251998,2100.568368293379,2150.1100750927512,287800
2017-12-27,2160.018310546875,2239.285037539421,2110.476606176534,2169.9266514209435,323100
2017-12-28,2467.177001953125,2605.893781179405,2239.285150367093,2239.285150367093,2723100
2017-12-29,2417.63525390625,2546.4436895651897,2387.9102302926485,2407.726912701716,626800
2018-01-01,2417.63525390625,2417.63525390625,2417.63525390625,2417.63525390625,0
2018-01-02,2417.63525390625,2417.63525390625,2417.63525390625,2417.63525390625,0
2018-01-03,2417.63525390625,2417.63525390625,2417.63525390625,2417.63525390625,0
2018-01-04,2477.085205078125,2576.16861328125,2477.085205078125,2516.7185683593752,610700
2018-01-05,2556.35205078125,2645.5271223201307,2486.993661806565,2486.993661806565,933800
2018-01-08,2556.35205078125,2556.35205078125,2556.35205078125,2556.35205078125,0
2018-01-09,2477.085205078125,2546.4435908203127,2437.451841796875,2526.6269091796876,438800
2018-01-10,2368.093505859375,2457.2685751176778,2338.368482773274,2437.451893060277,365300
2018-01-11,2278.91845703125,2407.7268915591035,2259.1017747961955,2358.1851859714675,281800
2018-01-12,2278.91845703125,2338.368503736413,2269.010115913723,2288.826798148777,175900
2018-01-15,2160.018310546875,2318.551764531967,2140.2016287987385,2298.7350827838304,328300
2018-01-16,2100.568359375,2179.835089917453,2021.301628832547,2169.926748599646,424300
2018-01-17,2011.393310546875,2080.751700565733,2011.393310546875,2060.935017703202,190500
2018-01-18,1971.7598876953125,2051.026616848893,1961.851546551115,2031.2099345604977,238400
2018-01-19,1932.1265869140625,1991.5766357421874,1922.2182454427082,1951.9432698567707,175100
2018-01-22,2051.026611328125,2090.6599757982335,1912.3098356827445,1932.126517917799,299000
2018-01-23,2051.026611328125,2080.7516346807065,2021.3015879755435,2031.2099290930707,137700
2018-01-24,2021.3016357421875,2051.0266597972195,2011.3932943905102,2021.3016357421875,93600
2018-01-25,1991.5765380859375,2031.209902027946,1991.5765380859375,2001.4848790714395,77500
2018-01-26,2021.3016357421875,2060.9350011488973,1981.668270335478,1991.5766116871555,154200
2018-01-29,1991.5765380859375,2041.1182430134484,1961.851515129431,2031.209902027946,97300
2018-01-30,1942.034912109375,2001.4849604392539,1942.034912109375,1991.5766190509407,94500
2018-01-31,1922.2181396484375,1971.759844278552,1922.2181396484375,1922.2181396484375,91200
2018-02-01,1991.5765380859375,2021.301561042444,1942.0348331584266,1961.851515129431,158400
2018-02-02,1971.7598876953125,2001.484911127905,1961.851546551115,1971.7598876953125,67100
2018-02-05,1892.4931640625,1942.0348699280105,1872.6764817162957,1902.4015052356021,81900
2018-02-06,1615.0595703125,1763.6846841449385,1506.0678201687115,1694.3262976898006,375900
2018-02-07,1684.41796875,1833.0430836397059,1684.41796875,1813.2264016544118,191700
2018-02-08,1783.50146484375,1793.409806315104,1674.5097086588542,1674.5097086588542,143300
2018-02-09,1753.7763671875,1753.7763671875,1634.876274496822,1654.692956611935,151600
2018-02-12,1753.7763671875,1753.7763671875,1753.7763671875,1753.7763671875,0
2018-02-13,1704.2347412109375,1823.1348394349563,1704.2347412109375,1823.1348394349563,75200
2018-02-14,1664.601318359375,1733.959706624349,1615.0596124558222,1714.1430242629278,131700
2018-02-15,1704.2347412109375,1714.1430827296058,1545.7012769122457,1615.0596675429233,144000
2018-02-16,1753.7763671875,1773.5930493026128,1694.3263208421608,1704.2346618997174,93200
2018-02-19,1793.4097900390625,1793.4097900390625,1733.959741750475,1753.7764245133374,90300
2018-02-20,1724.0513916015625,1783.5014395878234,1714.143050270519,1773.59309825678,65200
2018-02-21,2021.3016357421875,2060.9350011488973,1763.6847605985754,1763.6847605985754,1661600
2018-02-22,1991.5765380859375,2031.209902027946,1932.1264921729244,1961.851515129431,390400
2018-02-23,2011.393310546875,2130.29340772206,1991.5766276843442,2080.751700565733,422800
2018-02-26,1922.2181396484375,2001.4848670566205,1922.2181396484375,1991.5765261305976,149800
2018-02-27,1842.951416015625,1951.943166425151,1833.0430750693045,1932.12648453251,136600
2018-02-28,1833.0430908203125,1882.5847959776183,1833.0430908203125,1882.5847959776183,91800
2018-03-01,1783.50146484375,1823.1348307291667,1783.50146484375,1813.2264892578123,73900
2018-03-02,1733.959716796875,1753.7763992745536,1694.3263518415179,1743.8680580357143,95700
2018-03-05,1624.9678955078125,1733.959644596751,1615.0595546815453,1724.0513037704839,137900
2018-03-06,1664.601318359375,1724.0513654436384,1664.601318359375,1694.3263419015068,77000
2018-03-07,1654.6929931640625,1714.1430408226515,1654.6929931640625,1664.601334440494,47200
2018-03-08,1674.5096435546875,1704.2346668130547,1654.6929613824427,1664.601302468565,32800
2018-03-09,1674.5096435546875,1743.8680311575442,1674.5096435546875,1674.5096435546875,101800
2018-03-12,1694.3262939453125,1743.8679984466376,1684.4179530450476,1714.1429757458425,62500
2018-03-13,1674.5096435546875,1704.2346668130547,1674.5096435546875,1694.3263257269323,45500
2018-03-14,1714.14306640625,1724.0514078305634,1674.5097007089958,1684.4180421333092,72500
2018-03-15,1674.5096435546875,1704.2346668130547,1674.5096435546875,1694.3263257269323,42300
2018-03-16,1694.3262939453125,1694.3262939453125,1664.6012712445176,1694.3262939453125,18600
2018-03-19,1654.6929931640625,1733.9597233755146,1644.7846518876308,1694.3263582697884,79400
2018-03-20,1634.8763427734375,1654.6930257161457,1634.8763427734375,1634.8763427734375,31100
2018-03-21,1634.8763427734375,1634.8763427734375,1634.8763427734375,1634.8763427734375,0
2018-03-22,1605.1512451171875,1644.784609194155,1605.1512451171875,1634.8762681749133,26400
2018-03-23,1506.06787109375,1545.701236122533,1496.1595298365544,1535.7928948653373,77800
2018-03-26,1446.6177978515625,1466.4344800139127,1347.5343870398117,1456.5261389327377,136100
2018-03-27,1456.526123046875,1486.251145966199,1436.709441100659,1486.251145966199,42400
2018-03-28,1426.8011474609375,1446.6178300645615,1387.1677822536892,1426.8011474609375,58100
2018-03-29,1426.8011474609375,1446.6178300645615,1397.0761235555012,1406.9844648573132,55200
2018-03-30,1545.701171875,1555.6095127203525,1426.8010817307693,1426.8010817307693,113500
2018-04-02,1515.9761962890625,1605.1512666590074,1515.9761962890625,1595.2429255067912,84300
2018-04-03,1496.1595458984375,1515.976228625569,1476.342863171306,1476.342863171306,19500
2018-04-04,1466.4344482421875,1515.976152574694,1466.4344482421875,1506.0678117081927,35100
2018-04-05,1466.4344482421875,1486.25112997519,1456.5261073756863,1476.3427891086887,24800
2018-04-06,1456.526123046875,1486.251145966199,1446.6177820737669,1466.434464019983,12800
2018-04-09,1416.892822265625,1446.6178465089597,1416.892822265625,1446.6178465089597,18900
2018-04-10,1446.6177978515625,1456.5261389327377,1416.8927746080374,1416.8927746080374,39600
2018-04-11,1426.8011474609375,1456.5261713663738,1426.8011474609375,1426.8011474609375,20700
2018-04-12,1397.0760498046875,1426.8010721409576,1397.0760498046875,1416.8927313622007,13800
2018-04-13,1416.892822265625,1426.80116368007,1397.076139436735,1406.98448085118,29100
2018-04-16,1307.9010009765625,1416.8927510579426,1307.9010009765625,1397.0760692249646,110800
2018-04-17,1258.359375,1327.7177657480315,1238.5426919291338,1288.0843996062993,98300
2018-04-18,1317.809326171875,1327.7176669701598,1258.3592813821665,1268.267622180451,42600
2018-04-19,1317.809326171875,1347.5343485667295,1307.9009853735902,1317.809326171875,28900
2018-04-20,1317.809326171875,1337.6260077684447,1317.809326171875,1327.7176669701598,19700
2018-04-23,1377.2593994140625,1377.2593994140625,1337.626035402147,1357.4427174081047,29700
2018-04-24,1387.167724609375,1397.076065499442,1377.259383719308,1387.167724609375,34400
2018-04-25,1416.892822265625,1416.892822265625,1387.1677980222903,1397.076139436735,21200
2018-04-26,1406.9844970703125,1416.8928385989768,1397.0761555416484,1416.8928385989768,19900
2018-04-27,1347.534423828125,1416.8928132898668,1347.534423828125,1416.8928132898668,25600
2018-04-30,1347.534423828125,1347.534423828125,1347.534423828125,1347.534423828125,0
2018-05-01,1357.4427490234375,1367.3510902571852,1347.5344077896898,1347.5344077896898,9000
2018-05-02,1387.167724609375,1387.167724609375,1357.4427019391742,1357.4427019391742,13600
2018-05-03,1387.167724609375,1387.167724609375,1387.167724609375,1387.167724609375,0
2018-05-04,1387.167724609375,1387.167724609375,1387.167724609375,1387.167724609375,0
2018-05-07,1387.167724609375,1406.9844063895089,1387.167724609375,1406.9844063895089,10400
2018-05-08,1416.892822265625,1416.892822265625,1387.1677980222903,1387.1677980222903,10300
2018-05-09,1436.70947265625,1446.6178138469827,1397.076107893319,1416.8927902747846,41900
2018-05-10,1436.70947265625,1466.4344962284483,1426.8011314655173,1436.70947265625,43000
2018-05-11,1456.526123046875,1466.434464019983,1436.709441100659,1436.709441100659,21500
2018-05-14,1456.526123046875,1466.434464019983,1436.709441100659,1456.526123046875,31700
2018-05-15,1387.167724609375,1446.6177699497769,1377.259383719308,1436.70942905971,44300
2018-05-16,1377.2593994140625,1397.0760814200203,1367.3510584110836,1397.0760814200203,12800
2018-05-17,1347.534423828125,1387.1677892348346,1337.6260824764477,1367.35110653148,27400
2018-05-18,1327.7177734375,1357.4427982159514,1317.8094318446829,1347.5344566231342,36100
2018-05-21,1357.4427490234375,1367.3510902571852,1307.901042854699,1307.901042854699,36400
2018-05-22,1357.4427490234375,1367.3510902571852,1347.5344077896898,1367.3510902571852,24800
2018-05-23,1476.3427734375,1476.3427734375,1367.3510250629195,1377.259365824245,127800
2018-05-24,1397.0760498046875,1476.3427760347406,1397.0760498046875,1476.3427760347406,82000
2018-05-25,1377.2593994140625,1387.1677404170414,1377.2593994140625,1377.2593994140625,23000
2018-05-28,1317.809326171875,1377.2593709615837,1317.809326171875,1377.2593709615837,32900
2018-05-29,1317.809326171875,1337.6260077684447,1307.9009853735902,1317.809326171875,18200
2018-05-30,1307.9010009765625,1317.8093418930516,1288.0843191435843,1297.9926600600734,24600
2018-05-31,1327.7177734375,1337.6261150303171,1307.9010902518655,1327.7177734375,18700
2018-06-01,1317.809326171875,1327.7176669701598,1307.9009853735902,1327.7176669701598,11800
2018-06-04,1347.534423828125,1357.4427651798023,1317.8093997730928,1317.8093997730928,23000
2018-06-05,1317.809326171875,1357.442689365014,1317.809326171875,1357.442689365014,17800
2018-06-06,1486.251220703125,1664.6013671874998,1297.9927327473958,1317.809415690104,1045100
2018-06-07,1872.676513671875,1981.6682684358466,1367.351105220734,1436.709494615989,1320600
2018-06-08,1704.2347412109375,1872.6765470282976,1654.6930336175963,1823.1348394349563,885500
2018-06-11,1743.8680419921875,1783.501406582919,1664.6013128107243,1674.5096539584072,353300
2018-06-12,1724.0513916015625,1872.6765115672144,1724.0513916015625,1833.0431462430406,450500
2018-06-13,1634.8763427734375,1733.959757486979,1615.059659830729,1733.959757486979,169300
2018-06-14,1605.1512451171875,1634.8762681749133,1585.3345630787037,1615.0595861364295,69700
2018-06-15,1654.6929931640625,1724.051382099083,1634.8763106111994,1684.418016993357,201700
2018-06-18,1605.1512451171875,1644.784609194155,1585.3345630787037,1634.8762681749133,57000
2018-06-19,1545.701171875,1624.9678986378206,1545.701171875,1595.242876101763,59400
2018-06-20,1545.701171875,1555.6095127203525,1496.1594676482373,1545.701171875,46200
2018-06-21,1575.42626953125,1615.0596348024765,1535.7929042600235,1535.7929042600235,47100
2018-06-22,1535.7928466796875,1565.5178695186491,1515.9761647870464,1535.7928466796875,39700
2018-06-25,1446.6177978515625,1545.7012086633135,1436.7094567703875,1535.7928675821383,71800
2018-06-26,1416.892822265625,1426.80116368007,1377.2594566078453,1416.892822265625,57100
