Price,Close,High,Low,Open,Volume
2022-12-26,2989.15576171875,3041.4303457869637,2984.403526803458,3041.4303457869637,3100
2022-12-27,2965.394287109375,3027.173334757487,2965.394287109375,3027.173334757487,1100
2022-12-28,2960.64208984375,2960.64208984375,2946.3853863613563,2951.1376208554875,1200
2022-12-29,2965.394287109375,2965.394287109375,2941.6331149370244,2941.6331149370244,200
2022-12-30,2965.394287109375,2965.394287109375,2932.128646068084,2932.128646068084,700
2023-01-04,2960.64208984375,2998.6599657968,2960.64208984375,2993.9077313026687,300
2023-01-05,2951.1376953125,2951.1376953125,2951.1376953125,2951.1376953125,100
2023-01-06,2974.899169921875,2974.899169921875,2960.6424646347095,2974.899169921875,500
2023-01-10,2984.4033203125,2993.9077894854695,2984.4033203125,2984.4033203125,400
2023-01-11,2984.4033203125,2989.155554898985,2984.4033203125,2989.155554898985,200
2023-01-12,2984.4033203125,2989.155554898985,2955.8899127935906,2955.8899127935906,1100
2023-01-13,2984.4033203125,2993.9077894854695,2946.385443620621,2993.9077894854695,4000
2023-01-16,2932.12890625,2955.890080530794,2932.12890625,2955.890080530794,900
2023-01-17,2946.385498046875,2946.385498046875,2913.119855326991,2927.3765593497988,2500
2023-01-18,2913.119873046875,2936.881046562755,2913.119873046875,2913.119873046875,600
2023-01-19,2917.8720703125,2927.376539596906,2884.6064278170807,2913.1198356702976,1200
2023-01-20,2894.11083984375,2908.3675434883007,2894.11083984375,2903.615308940117,1400
2023-01-23,2898.86328125,2903.6155161372953,2765.8007044057376,2903.6155161372953,5100
2023-01-24,2875.101806640625,2898.8629785963326,2875.101806640625,2898.8629785963326,800
2023-01-25,2865.59765625,2879.854361007463,2865.59765625,2870.3498911691545,3200
2023-01-26,2856.093017578125,2865.5974868545914,2856.093017578125,2865.5974868545914,1100
2023-01-27,2875.101806640625,2894.110744205191,2865.5973378583417,2865.5973378583417,400
2023-01-30,2875.101806640625,2875.101806640625,2875.101806640625,2875.101806640625,100
2023-01-31,2913.119873046875,2917.872107750051,2865.5975260151154,2879.854230124643,1300
2023-02-01,2908.36767578125,2932.128849602992,2903.6154410169015,2913.1199105455985,1300
2023-02-02,2936.881103515625,2936.881103515625,2927.3766339249596,2927.3766339249596,200
2023-02-03,2941.63330078125,2941.63330078125,2936.881066046547,2936.881066046547,900
2023-02-06,2936.881103515625,2941.6333383109577,2936.881103515625,2941.6333383109577,300
2023-02-07,2936.881103515625,2946.3855731062904,2936.881103515625,2946.3855731062904,400
2023-02-08,2955.89013671875,2955.89013671875,2936.8811969327776,2955.89013671875,400
2023-02-09,2970.146728515625,2970.146728515625,2936.8810851562503,2936.8810851562503,300
2023-02-10,2936.881103515625,2970.146747082954,2932.1288687202923,2970.146747082954,300
2023-02-13,2932.12890625,2932.12890625,2932.12890625,2932.12890625,400
2023-02-14,2946.385498046875,2946.385498046875,2946.385498046875,2946.385498046875,200
2023-02-15,2965.394287109375,3012.9166314540767,2927.3764116336138,3012.9166314540767,800
2023-02-16,3012.916748046875,3012.916748046875,2946.3854633896885,2946.3854633896885,200
2023-02-17,2984.4033203125,2984.4033203125,2984.4033203125,2984.4033203125,400
2023-02-20,2936.881103515625,2984.4034514689524,2936.881103515625,2984.4034514689524,800
2023-02-21,2955.89013671875,2974.899076504723,2955.89013671875,2965.3946066117364,600
2023-02-22,2993.907958984375,2993.907958984375,2951.1378452845984,2951.1378452845984,600
2023-02-24,2955.89013671875,2993.9080162906953,2955.89013671875,2993.9080162906953,200
2023-02-27,2974.899169921875,3036.678226166259,2917.8723487732127,3036.678226166259,1600
2023-02-28,2993.907958984375,2993.907958984375,2965.3945498511907,2965.3945498511907,200
2023-03-01,2984.4033203125,2984.4033203125,2946.385443620621,2965.3943819665606,400
2023-03-02,3003.412109375,3017.6688124258308,3003.412109375,3017.6688124258308,600
2023-03-03,3012.916748046875,3012.916748046875,2993.9078095733935,3008.1645134285045,600
2023-03-06,2984.4033203125,3036.6779007638333,2970.1466165530455,3036.6779007638333,700
2023-03-07,2979.651123046875,2979.651123046875,2979.651123046875,2979.651123046875,200
2023-03-08,3041.430419921875,3074.696065139771,3017.6692447662354,3022.421479797363,2400
2023-03-09,3093.704833984375,3103.2093035204252,3074.6958949122745,3074.6958949122745,2400
2023-03-10,3122.21826171875,3131.7227313130234,3098.457087733067,3131.7227313130234,1400
2023-03-13,3031.92578125,3084.2003636853447,3031.92578125,3055.6869550842475,1900
2023-03-14,2993.907958984375,3031.9258378286213,2993.907958984375,3022.4213681175597,600
2023-03-15,2974.899169921875,2979.651405017597,2970.146934826153,2970.146934826153,700
2023-03-16,3065.19140625,3112.713753633721,2979.6511809593026,2979.6511809593026,600
2023-03-17,3231.51953125,3307.5552849264704,3041.4301470588234,3107.9614315257354,5900
2023-03-20,3217.2626953125,3288.546211456795,3155.483647987445,3288.546211456795,3700
2023-03-22,3198.253662109375,3241.0237705179698,3174.4924907712666,3241.0237705179698,1800
2023-03-23,3260.033203125,3260.033203125,3198.2541482552842,3198.2541482552842,600
2023-03-24,3260.033203125,3274.2899080949346,3231.519793185131,3274.2899080949346,600
2023-03-27,3321.81201171875,3321.81201171875,3274.28966534223,3321.81201171875,2600
2023-03-28,3321.81201171875,3321.81201171875,3231.519553603362,3312.307542443446,1600
2023-03-29,3231.51953125,3298.0508157169115,3231.51953125,3298.0508157169115,500
2023-03-30,3217.2626953125,3231.519398541359,3203.005992083641,3203.005992083641,700
2023-03-31,3174.49267578125,3236.271724860825,3174.49267578125,3231.5194903162424,1400
2023-04-03,3269.537353515625,3269.537353515625,3183.9971320573673,3183.9971320573673,600
2023-04-04,3241.02392578125,3245.7761602765304,3241.02392578125,3245.7761602765304,400
2023-04-05,3255.281005859375,3255.281005859375,3231.5198306341244,3231.5198306341244,400
2023-04-06,3231.51953125,3231.51953125,3231.51953125,3231.51953125,500
2023-04-07,3250.528564453125,3260.03303393983,3250.528564453125,3250.528564453125,600
2023-04-10,3269.537353515625,3326.56416782113,3260.0328844647074,3260.0328844647074,1200
2023-04-11,3293.298828125,3298.051063086219,3288.5465931637805,3288.5465931637805,300
2023-04-12,3345.573486328125,3345.573486328125,3269.537725275213,3317.060075933283,2300
2023-04-13,3630.707275390625,3630.707275390625,3317.05978824955,3350.3254308251185,10200
2023-04-14,3364.582275390625,3564.176139184984,3260.033108641199,3264.7853434934455,24500
2023-04-17,3264.78515625,3355.077613264192,3231.51951419214,3336.068674945415,4300
2023-04-18,3160.236083984375,3236.27183938851,3160.236083984375,3236.27183938851,4400
2023-04-19,3126.970458984375,3198.2539800858426,3117.465989504179,3160.23610216506,1400
2023-04-20,3188.74951171875,3188.74951171875,3112.7137558506424,3112.7137558506424,2600
2023-04-21,3107.96142578125,3188.7494139131786,3107.96142578125,3160.236006337204,1600
2023-04-24,3212.5107421875,3231.5196814903848,3107.9615760216348,3107.9615760216348,2600
2023-04-25,3193.501708984375,3255.2807599022276,3188.7494742983863,3255.2807599022276,1900
2023-04-26,3207.758544921875,3255.280893735532,3179.2451356336805,3255.280893735532,800
2023-04-27,3212.5107421875,3212.5107421875,3183.997333233173,3183.997333233173,1100
2023-04-28,3279.0419921875,3279.0419921875,3203.0062358469204,3212.5107053894926,1300
2023-05-01,3279.0419921875,3279.0419921875,3236.2718792459236,3279.0419921875,800
2023-05-02,3288.546142578125,3307.5550798184613,3241.023799477285,3279.0416739579573,1400
2023-05-08,3269.537353515625,3336.0686368720476,3269.537353515625,3317.0596987702124,2100
2023-05-09,3255.281005859375,3340.8212366702783,3250.528770814325,3340.8212366702783,800
2023-05-10,3264.78515625,3355.077613264192,3264.78515625,3355.077613264192,400
2023-05-11,3260.033203125,3269.5376731049564,3260.033203125,3264.785438114978,400
2023-05-12,3255.281005859375,3288.5466511747263,3255.281005859375,3255.281005859375,500
2023-05-15,3279.0419921875,3321.812105129076,3250.5285835597824,3321.812105129076,800
2023-05-16,3231.51953125,3283.7941119025736,3231.51953125,3283.7941119025736,700
2023-05-17,3274.289794921875,3274.289794921875,3231.5196814903848,3231.5196814903848,900
2023-05-18,3279.0419921875,3279.0419921875,3250.5285835597824,3279.0419921875,600
2023-05-19,3245.7763671875,3255.2808367839493,3236.2718975910507,3255.2808367839493,600
2023-05-22,3245.7763671875,3250.528601985725,3245.7763671875,3245.7763671875,700
2023-05-23,3231.51953125,3250.528469669118,3231.51953125,3241.024000459559,400
2023-05-24,3231.51953125,3231.51953125,3226.7672966452205,3231.51953125,600
2023-05-25,3222.01513671875,3255.280779723221,3207.7584325739767,3255.280779723221,1500
2023-05-26,3188.74951171875,3250.528563361587,3188.74951171875,3250.528563361587,1100
2023-05-29,3279.0419921875,3312.3076355865037,3250.5285835597824,3293.298696501359,2100
2023-05-30,3274.289794921875,3274.289794921875,3250.528620793269,3250.528620793269,500
2023-05-31,3264.78515625,3274.289625409389,3241.0239833515284,3274.289625409389,300
2023-06-01,3274.289794921875,3274.289794921875,3269.537560096154,3269.537560096154,200
2023-06-02,3279.0419921875,3279.0419921875,3250.5285835597824,3255.2808183310685,700
2023-06-05,3312.3076171875,3312.3076171875,3293.2986782079447,3293.2986782079447,600
2023-06-06,3369.334228515625,3374.086462970513,3326.5641184216324,3326.5641184216324,1300
2023-06-07,3426.361328125,3568.9283736780512,3378.838979607316,3568.9283736780512,4200
2023-06-08,3450.12255859375,3450.12255859375,3421.609149018595,3426.3613839477875,2300
2023-06-09,3454.874755859375,3478.6359302463034,3454.874755859375,3469.131460491532,1000
2023-06-12,3454.874755859375,3492.8926348784603,3445.370286104604,3450.1225209819895,700
2023-06-13,3431.11376953125,3488.140591185509,3431.11376953125,3450.12271008267,700
2023-06-14,3464.37890625,3464.37890625,3431.113265174897,3431.113265174897,400
2023-06-15,3440.617919921875,3450.1223893139245,3426.361215833801,3426.361215833801,400
2023-06-16,3483.387939453125,3488.140174022638,3421.608890049454,3469.1312357445854,1800
2023-06-19,3511.9013671875,3511.9013671875,3435.8656136354025,3502.3968979934875,2400
2023-06-20,3469.13134765625,3497.6447559931507,3454.8746434878,3459.6268782106167,600
2023-06-21,3450.12255859375,3483.3882030980976,3440.618088735365,3483.3882030980976,900
2023-06-22,3497.644775390625,3497.644775390625,3450.1224278989043,3450.1224278989043,800
2023-06-23,3483.387939453125,3502.3968777311775,3459.626766605559,3497.644643161664,1800
2023-06-26,3473.8837890625,3516.6539041125175,3473.8837890625,3507.149434101402,1700
2023-06-27,3478.6357421875,3483.3879768079746,3469.1312729465503,3473.8835075670254,1000
2023-06-28,3473.8837890625,3507.149434101402,3440.6181440235982,3483.3882590736152,1500
2023-06-29,3507.149169921875,3507.149169921875,3478.635762036331,3478.635762036331,900
2023-06-30,3507.149169921875,3507.149169921875,3459.6268234459685,3507.149169921875,1300
2023-07-03,3511.9013671875,3540.4147747695365,3473.883490411451,3540.4147747695365,2600
2023-07-04,3545.1669921875,3545.1669921875,3502.3968810216993,3511.901350169655,1400
2023-07-05,3488.140380859375,3521.4060248185247,3488.140380859375,3521.4060248185247,1900
2023-07-06,3511.9013671875,3511.9013671875,3473.883490411451,3507.149132590494,700
2023-07-07,3545.1669921875,3549.919226761478,3497.6446464477212,3516.6535847436326,2500
2023-07-10,3602.19384765625,3602.19384765625,3535.6625628710426,3602.19384765625,2300
2023-07-11,3649.71630859375,3668.7252477010093,3606.946195602417,3659.22077814738,5800
2023-07-12,3697.238525390625,3697.238525390625,3606.9460678296714,3649.7161793059126,4400
2023-07-13,3521.406005859375,3706.7431640625,3421.609074519231,3697.2386944110576,12400
2023-07-14,3431.11376953125,3701.9911723889804,3407.3525938419757,3697.2389372511257,14100
2023-07-18,3440.617919921875,3440.617919921875,3393.095572961628,3431.1134505298255,2800
2023-07-19,3521.406005859375,3540.4149451622598,3402.600135216346,3450.1224834735576,3200
2023-07-20,3549.919189453125,3568.9281275492594,3526.158016832957,3549.919189453125,800
2023-07-21,3526.158203125,3625.9551334021226,3521.4059683498986,3564.1760813258084,2800
2023-07-24,3554.671630859375,3573.6805700618315,3526.15822205569,3526.15822205569,700
2023-07-25,3578.432861328125,3587.9373310793285,3578.432861328125,3587.9373310793285,1000
2023-07-26,3644.964111328125,3659.2208158052886,3592.6895282451924,3602.1939978966348,1800
2023-07-27,3701.990966796875,3701.990966796875,3564.176155452704,3611.6985041920734,3700
2023-07-28,3692.486328125,3701.990797438063,3659.2206855292793,3701.990797438063,1500
2023-07-31,3740.008544921875,3749.513013905158,3663.9727930556105,3697.238434497101,2600
2023-08-01,3668.725341796875,3754.265569973486,3668.725341796875,3754.265569973486,2900
2023-08-02,3654.468505859375,3730.5042615079446,3654.468505859375,3706.7430878677665,1500
2023-08-03,3630.707275390625,3701.9907951954146,3630.707275390625,3701.9907951954146,800
2023-08-04,3649.71630859375,3687.7341868082685,3644.9640738169355,3687.7341868082685,700
2023-08-07,3625.955322265625,3654.4687324013967,3606.9463821751106,3654.4687324013967,1200
2023-08-08,3625.955322265625,3649.716497378768,3611.698617197739,3649.716497378768,700
2023-08-09,3583.18505859375,3616.450702373798,3583.18505859375,3616.450702373798,900
2023-08-10,3630.707275390625,3635.4595100442775,3611.6983367760145,3611.6983367760145,1000
2023-08-14,3659.220703125,3659.220703125,3630.707295048701,3630.707295048701,1700
2023-08-15,3668.725341796875,3668.725341796875,3625.9552277085695,3659.2208719994737,1500
2023-08-16,3611.698486328125,3668.725304533306,3611.698486328125,3668.725304533306,2600
2023-08-17,3606.946044921875,3640.2116869699025,3606.946044921875,3635.459452391613,1600
2023-08-18,3587.93701171875,3630.7071217922185,3587.93701171875,3602.193715076573,1300
2023-08-21,3578.432861328125,3611.6985054573374,3564.1761567013195,3611.6985054573374,800
2023-08-22,3625.955322265625,3625.955322265625,3578.432972039339,3578.432972039339,300
2023-08-23,3587.93701171875,3621.2026528870033,3587.93701171875,3616.450418434396,1500
2023-08-24,3621.202880859375,3625.9551156111593,3592.6894723486716,3625.9551156111593,1000
2023-08-25,3630.707275390625,3630.707275390625,3592.689398161404,3630.707275390625,2500
2023-08-28,3659.220703125,3687.7341112012987,3640.2117644074674,3640.2117644074674,3000
2023-08-29,3706.7431640625,3711.495398888221,3692.4864595853364,3701.990929236779,4100
2023-08-30,3552.896240234375,3625.011860807468,3432.7035392792204,3437.5112473174268,8100
2023-08-31,3509.626953125,3552.8963265196917,3509.626953125,3552.8963265196917,1300
2023-09-01,3418.280517578125,3509.6269730408317,3413.4728093958774,3509.6269730408317,2300
2023-09-04,3451.934326171875,3451.934326171875,3418.2803703456866,3418.2803703456866,1800
2023-09-05,3384.626708984375,3451.9346264925866,3384.626708984375,3451.9346264925866,1400
2023-09-06,3408.6650390625,3413.4727471570877,3365.395666211213,3384.6264985895627,2300
2023-09-07,3413.47265625,3413.47265625,3370.203284551056,3379.8187004841548,1000
2023-09-08,3399.0498046875,3403.8575130392505,3370.203554576998,3403.8575130392505,900
2023-09-11,3370.203369140625,3399.04961766394,3370.203369140625,3375.0110772278445,600
2023-09-12,3384.626708984375,3399.0498341647058,3365.3958754106,3370.203583804044,500
2023-09-13,3365.395751953125,3384.6265848214284,3365.395751953125,3375.011168387277,600
2023-09-14,3365.395751953125,3389.4342930385046,3365.395751953125,3370.2034601702007,600
2023-09-15,3307.703125,3365.395621366279,3302.8954169694766,3365.395621366279,800
2023-09-19,3317.318603515625,3326.9340197576994,3307.7031872735506,3307.7031872735506,700
2023-09-20,3336.549560546875,3341.357268847375,3307.703310743876,3341.357268847375,800
2023-09-21,3317.318603515625,3350.972560362885,3317.318603515625,3350.972560362885,500
2023-09-22,3350.97265625,3350.97265625,3317.3186984397416,3317.3186984397416,500
2023-09-25,3298.087890625,3341.3572652833454,3298.087890625,3317.3187238064866,2500
2023-09-26,3322.126220703125,3326.933928692565,3312.5108047242447,3326.933928692565,700
2023-09-27,3326.933837890625,3346.164669323519,3322.1261300324018,3322.1261300324018,700
2023-09-28,3341.357177734375,3350.972594073179,3302.8955123791593,3346.164885903777,1000
2023-09-29,3759.6279296875,3759.6279296875,3336.5495948889065,3341.3573032388904,6100
