Price,Close,High,Low,Open,Volume
2009-11-17,960.820556640625,960.820556640625,960.820556640625,960.820556640625,0
2009-11-18,1003.7144165039062,1003.7144165039061,1003.7144165039061,1003.7144165039061,100
2009-11-19,1003.7144165039062,1003.7144165039061,1003.7144165039061,1003.7144165039061,0
2009-11-20,986.556884765625,986.556884765625,986.556884765625,986.556884765625,200
2009-11-24,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2009-11-25,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2009-11-26,977.9781494140625,977.9781494140624,977.9781494140624,977.9781494140624,100
2009-11-27,977.9781494140625,977.9781494140624,977.9781494140624,977.9781494140624,100
2009-11-30,977.9781494140625,977.9781494140624,977.9781494140624,977.9781494140624,600
2009-12-01,977.9781494140625,977.9781494140624,977.9781494140624,977.9781494140624,0
2009-12-02,952.2420043945312,960.8207611908783,952.2420043945311,960.8207611908783,500
2009-12-03,969.3993530273438,995.1356190369193,969.3993530273438,995.1356190369193,400
2009-12-04,977.9781494140625,977.9781494140624,969.3993937174479,969.3993937174479,400
2009-12-07,986.556884765625,1003.7143958050272,986.556884765625,1003.7143958050272,400
2009-12-08,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2009-12-09,969.3993530273438,969.3993530273438,969.3993530273438,969.3993530273438,100
2009-12-10,969.3993530273438,969.3993530273438,969.3993530273438,969.3993530273438,0
2009-12-11,977.9781494140625,977.9781494140624,977.9781494140624,977.9781494140624,400
2009-12-14,977.9781494140625,977.9781494140624,977.9781494140624,977.9781494140624,100
2009-12-15,977.9781494140625,977.9781494140624,977.9781494140624,977.9781494140624,300
2009-12-16,977.9781494140625,977.9781494140624,977.9781494140624,977.9781494140624,0
2009-12-17,977.9781494140625,977.9781494140624,977.9781494140624,977.9781494140624,100
2009-12-18,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,100
2009-12-21,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,0
2009-12-22,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,100
2009-12-24,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,0
2009-12-25,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,0
2009-12-28,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,100
2009-12-29,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,100
2009-12-30,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,0
2010-01-04,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,0
2010-01-05,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,100
2010-01-06,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,200
2010-01-07,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,0
2010-01-08,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,0
2010-01-12,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,100
2010-01-13,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-01-14,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-01-15,1003.7144165039062,1003.7144165039061,1003.7144165039061,1003.7144165039061,100
2010-01-18,1089.502197265625,1089.502197265625,1089.502197265625,1089.502197265625,100
2010-01-19,1055.18701171875,1055.18701171875,1038.0294993330792,1038.0294993330792,200
2010-01-20,1055.18701171875,1055.18701171875,1055.18701171875,1055.18701171875,0
2010-01-21,1055.18701171875,1055.18701171875,1055.18701171875,1055.18701171875,0
2010-01-22,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,100
2010-01-25,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,0
2010-01-26,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,100
2010-01-27,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,100
2010-01-28,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,0
2010-01-29,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,200
2010-02-01,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,100
2010-02-02,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,0
2010-02-03,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,0
2010-02-04,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,0
2010-02-05,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,0
2010-02-08,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,0
2010-02-09,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,0
2010-02-10,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,0
2010-02-12,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,0
2010-02-15,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,0
2010-02-16,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,0
2010-02-17,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,0
2010-02-18,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,100
2010-02-19,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,0
2010-02-22,1046.608154296875,1055.1869096599642,1046.608154296875,1055.1869096599642,200
2010-02-23,1046.608154296875,1046.608154296875,1046.608154296875,1046.608154296875,0
2010-02-24,1020.8721923828125,1020.8721923828125,1020.8721923828125,1020.8721923828125,100
2010-02-25,1020.8721923828125,1020.8721923828125,1020.8721923828125,1020.8721923828125,100
2010-02-26,1020.8721923828125,1020.8721923828125,1020.8721923828125,1020.8721923828125,0
2010-03-01,1055.18701171875,1055.18701171875,1055.18701171875,1055.18701171875,100
2010-03-02,1098.080810546875,1098.080810546875,1098.080810546875,1098.080810546875,100
2010-03-03,1098.080810546875,1098.080810546875,1098.080810546875,1098.080810546875,100
2010-03-04,1029.4508056640625,1098.080859375,1029.4508056640625,1098.080859375,300
2010-03-05,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-03-08,1063.765869140625,1063.765869140625,1020.8720840946321,1020.8720840946321,400
2010-03-09,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,100
2010-03-10,1072.3443603515625,1098.080625,1072.3443603515625,1098.080625,200
2010-03-11,1098.080810546875,1098.080810546875,1098.080810546875,1098.080810546875,400
2010-03-12,1098.080810546875,1098.080810546875,1098.080810546875,1098.080810546875,0
2010-03-15,1098.080810546875,1098.080810546875,1098.080810546875,1098.080810546875,0
2010-03-16,1055.18701171875,1055.18701171875,1055.18701171875,1055.18701171875,200
2010-03-17,1055.18701171875,1055.18701171875,1055.18701171875,1055.18701171875,0
2010-03-18,1098.080810546875,1098.080810546875,1098.080810546875,1098.080810546875,200
2010-03-19,1098.080810546875,1098.080810546875,1098.080810546875,1098.080810546875,0
2010-03-23,1098.080810546875,1098.080810546875,1098.080810546875,1098.080810546875,100
2010-03-24,1098.080810546875,1098.080810546875,1098.080810546875,1098.080810546875,0
2010-03-25,1098.080810546875,1098.080810546875,1098.080810546875,1098.080810546875,100
2010-03-26,1140.9744873046875,1140.9744873046875,1123.8169762173989,1123.8169762173989,200
2010-03-29,1106.6595458984375,1106.6595458984375,1106.6595458984375,1106.6595458984375,200
2010-03-30,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,100
2010-03-31,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,0
2010-04-01,1098.080810546875,1098.080810546875,1098.080810546875,1098.080810546875,100
2010-04-02,1115.23828125,1115.23828125,1098.0807692307692,1115.23828125,100
2010-04-05,1115.23828125,1115.23828125,1115.23828125,1115.23828125,0
2010-04-06,1115.23828125,1115.23828125,1115.23828125,1115.23828125,0
2010-04-07,1115.23828125,1115.23828125,1115.23828125,1115.23828125,0
2010-04-08,1115.23828125,1115.23828125,1115.23828125,1115.23828125,0
2010-04-09,1115.23828125,1115.23828125,1115.23828125,1115.23828125,0
2010-04-12,1115.23828125,1115.23828125,1115.23828125,1115.23828125,100
2010-04-13,1115.23828125,1115.23828125,1115.23828125,1115.23828125,0
2010-04-14,1115.23828125,1115.23828125,1115.23828125,1115.23828125,0
2010-04-15,1115.23828125,1115.23828125,1115.23828125,1115.23828125,0
2010-04-16,1140.9744873046875,1140.9744873046875,1140.9744873046875,1140.9744873046875,100
2010-04-19,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,100
2010-04-20,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,100
2010-04-21,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,0
2010-04-22,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,0
2010-04-23,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,0
2010-04-26,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,0
2010-04-27,1149.5533447265625,1149.5533447265625,1149.5533447265625,1149.5533447265625,100
2010-04-28,1149.5533447265625,1149.5533447265625,1149.5533447265625,1149.5533447265625,100
2010-04-30,1149.5533447265625,1149.5533447265625,1149.5533447265625,1149.5533447265625,0
2010-05-06,1072.3443603515625,1149.5531542968752,1072.3443603515625,1149.5531542968752,300
2010-05-07,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,0
2010-05-10,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,0
2010-05-11,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,100
2010-05-12,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,0
2010-05-13,1055.18701171875,1055.18701171875,1029.450743140244,1029.450743140244,300
2010-05-14,1055.18701171875,1055.18701171875,1055.18701171875,1055.18701171875,0
2010-05-17,1055.18701171875,1055.18701171875,1055.18701171875,1055.18701171875,0
2010-05-18,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,100
2010-05-19,986.556884765625,986.556884765625,986.556884765625,986.556884765625,100
2010-05-20,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2010-05-21,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2010-05-24,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2010-05-25,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2010-05-26,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2010-05-27,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2010-05-28,986.556884765625,986.556884765625,986.556884765625,986.556884765625,100
2010-05-31,986.556884765625,986.556884765625,986.556884765625,986.556884765625,100
2010-06-01,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,100
2010-06-02,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-03,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-04,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-07,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-08,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-09,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-10,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-11,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-14,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-15,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-16,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-17,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-18,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,100
2010-06-21,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-22,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,100
2010-06-23,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-24,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-25,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-06-28,995.1358642578125,1029.450894059806,995.1358642578125,1029.450894059806,200
2010-06-29,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,100
2010-06-30,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,100
2010-07-01,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2010-07-02,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,100
2010-07-05,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-07-06,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-07-07,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-07-08,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-07-09,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-07-12,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-07-13,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-07-14,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,100
2010-07-15,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-07-16,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,100
2010-07-21,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-07-22,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-07-23,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-07-26,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2010-07-27,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,600
2010-07-28,943.6631469726562,1029.4507057883523,943.6631469726562,1029.4507057883523,500
2010-07-29,943.6631469726562,943.6631469726562,943.6631469726562,943.6631469726562,0
2010-07-30,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,200
2010-08-02,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2010-08-03,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2010-08-04,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2010-08-05,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2010-08-06,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2010-08-09,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2010-08-10,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2010-08-11,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2010-08-12,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2010-08-13,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2010-08-16,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,100
2010-08-17,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2010-08-18,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,800
2010-08-19,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,0
2010-08-20,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,0
2010-08-23,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,0
2010-08-24,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,0
2010-08-25,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,0
2010-08-26,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,0
2010-08-27,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,100
