Price,Close,High,Low,Open,Volume
2018-02-15,3763.6025390625,3802.755751432461,3758.708387516255,3802.755751432461,18500
2018-02-16,3778.284912109375,3856.591335158274,3768.4966092282625,3768.4966092282625,4300
2018-02-19,3837.01513671875,3837.01513671875,3812.5443769182475,3812.5443769182475,2100
2018-02-20,3871.274169921875,3871.274169921875,3846.8034103142777,3871.274169921875,4100
2018-02-21,3871.274169921875,3876.1683218433946,3846.8034103142777,3846.8034103142777,6100
2018-02-22,3856.591552734375,3885.956463034383,3846.803249301039,3885.956463034383,3300
2018-02-23,3851.697265625,3866.3797202588944,3841.908962535737,3851.697265625,10500
2018-02-26,3895.744873046875,3910.427328598559,3876.168265644629,3876.168265644629,4300
2018-02-27,3920.21533203125,3920.21533203125,3890.850423177083,3910.427029079861,2900
2018-02-28,3910.42724609375,3925.109701335654,3900.6389425991474,3910.42724609375,3100
2018-03-01,3895.744873046875,3934.898087851366,3881.062417495191,3895.744873046875,4800
2018-03-02,3837.01513671875,3885.9566563197545,3822.3326808384486,3885.9566563197545,7000
2018-03-05,3812.5439453125,3841.9088537487964,3807.6497939064507,3822.3322481245987,7500
2018-03-06,3817.438232421875,3822.332384001903,3807.649929261819,3817.438232421875,7200
2018-03-07,3807.64990234375,3827.226508525466,3807.64990234375,3812.544053889179,5500
2018-03-08,3827.2265625,3837.0148657289,3797.8616528132993,3802.7558044277494,6000
2018-03-09,3802.755859375,3827.2266178008363,3797.8617076898327,3827.2266178008363,6300
2018-03-12,3837.01513671875,3856.5917445591517,3802.756072998047,3856.5917445591517,7600
2018-03-13,3856.591552734375,3861.485704451043,3812.544187284363,3837.0149458677033,2300
2018-03-14,3851.697265625,3856.5914171696313,3817.4382048125794,3856.5914171696313,2700
2018-03-15,3846.80322265625,3846.80322265625,3827.226615925175,3846.80322265625,2000
2018-03-16,3841.9091796875,3846.8033315087578,3827.226724223726,3827.226724223726,13400
2018-03-19,3837.01513671875,3856.5917445591517,3837.01513671875,3841.9092886788503,4500
2018-03-20,3856.591552734375,3856.591552734375,3827.226642434367,3837.0149458677033,4600
2018-03-21,3856.591552734375,3856.591552734375,3856.591552734375,3856.591552734375,0
2018-03-22,3861.485595703125,3871.2738988608007,3856.5914441242867,3861.485595703125,11900
2018-03-23,3837.01513671875,3866.3800484793524,3832.1209847586492,3832.1209847586492,8800
2018-03-26,3841.9091796875,3851.6974833300155,3827.226724223726,3846.8033315087578,21900
2018-03-27,3817.438232421875,3871.2738998021837,3812.544080841847,3837.014838741987,27900
2018-03-28,3788.0732421875,3807.649848090278,3768.496636284722,3768.496636284722,22300
2018-03-29,3792.96728515625,3817.4380418346773,3773.390679813508,3817.4380418346773,7300
2018-03-30,3763.6025390625,3817.4382060711964,3758.708387516255,3817.4382060711964,8400
2018-04-02,3763.6025390625,3763.6025390625,3763.6025390625,3763.6025390625,800
2018-04-03,3802.755859375,3802.755859375,3758.708494208494,3768.4967975788286,3000
2018-04-04,3832.120849609375,3846.803304971863,3783.179331734415,3783.179331734415,8700
2018-04-05,3866.3798828125,3881.0623380636866,3817.4383653085442,3832.120820559731,6200
2018-04-06,3817.438232421875,3851.6972934820715,3817.438232421875,3841.908990322015,4800
2018-04-09,3807.64990234375,3827.226508525466,3797.861599252892,3827.226508525466,1600
2018-04-10,3812.5439453125,3822.3322481245987,3797.8614910943515,3802.7556425004013,2600
2018-04-11,3792.96728515625,3802.7555878276207,3792.96728515625,3802.7555878276207,2100
2018-04-12,3778.284912109375,3792.9673664310435,3773.390760668819,3792.9673664310435,3000
2018-04-13,3788.0732421875,3802.755696614583,3773.3907877604165,3802.755696614583,1600
2018-04-16,3827.2265625,3827.2265625,3788.073349584399,3807.6499560421994,2400
2018-04-17,3812.5439453125,3827.2263995306485,3802.7556425004013,3802.7556425004013,1500
2018-04-18,3792.96728515625,3807.6497391633065,3792.96728515625,3792.96728515625,2800
2018-04-19,3807.64990234375,3807.64990234375,3802.755750798321,3802.755750798321,1700
2018-04-20,3837.01513671875,3841.9092886788503,3802.756072998047,3802.756072998047,2100
2018-04-23,3846.80322265625,3861.485677704556,3837.0149192907124,3837.0149192907124,1600
2018-04-24,3837.01513671875,3846.8034406389506,3822.3326808384486,3846.8034406389506,3500
2018-04-25,3866.3798828125,3876.1681863132912,3846.8032758109175,3851.6974275613134,2500
2018-04-26,3900.638916015625,3910.427219443519,3837.0149437343166,3876.168157445891,3300
2018-04-27,3900.638916015625,3900.638916015625,3881.0623091598377,3900.638916015625,3500
2018-04-30,3900.638916015625,3900.638916015625,3900.638916015625,3900.638916015625,0
2018-05-01,3910.42724609375,3925.109701335654,3885.9564873572435,3900.6389425991474,9000
2018-05-02,3910.42724609375,3920.2155495883526,3900.6389425991474,3920.2155495883526,1100
2018-05-03,3910.42724609375,3910.42724609375,3910.42724609375,3910.42724609375,0
2018-05-04,3910.42724609375,3910.42724609375,3910.42724609375,3910.42724609375,0
2018-05-07,3925.109375,3930.003526340399,3890.850315617207,3895.7444669576057,5200
2018-05-08,3930.00390625,3930.00390625,3910.4272989959527,3925.109754436488,6700
2018-05-09,3910.42724609375,3930.003853082955,3895.744790851846,3930.003853082955,3700
2018-05-10,3895.744873046875,3915.3214804491204,3881.062417495191,3915.3214804491204,1600
2018-05-11,3915.3212890625,3915.3212890625,3890.8505310058595,3900.638834228516,2400
2018-05-14,3915.3212890625,3915.3212890625,3885.9563793945313,3915.3212890625,2800
2018-05-15,3920.21533203125,3925.1094835069443,3915.3211805555557,3925.1094835069443,4100
2018-05-16,3915.3212890625,3915.3212890625,3900.638834228516,3915.3212890625,2800
2018-05-17,3910.42724609375,3925.109701335654,3861.4857286207366,3905.5330943464487,7200
2018-05-18,3915.3212890625,3915.3212890625,3905.532985839844,3915.3212890625,1600
2018-05-21,3910.42724609375,3915.3213978410513,3885.9564873572435,3915.3213978410513,2600
2018-05-22,3900.638916015625,3910.427219443519,3890.8506125877316,3910.427219443519,2500
2018-05-23,3915.3212890625,3920.215440673828,3895.7446826171877,3905.532985839844,4500
2018-05-24,3890.8505859375,3915.3213443396226,3881.062282576651,3915.3213443396226,3600
2018-05-25,3915.3212890625,3915.3212890625,3905.532985839844,3915.3212890625,2700
2018-05-28,3910.42724609375,3920.2155495883526,3910.42724609375,3915.3213978410513,1200
2018-05-29,3920.21533203125,3925.1094835069443,3915.3211805555557,3920.21533203125,2400
2018-05-30,3925.109375,3925.109375,3910.4269209788026,3920.2152236596007,2200
2018-05-31,3905.532958984375,3925.1095652950735,3905.532958984375,3915.3212621397242,2600
2018-06-01,3915.3212890625,3920.215440673828,3910.4271374511723,3915.3212890625,2600
2018-06-04,3939.7919921875,3939.7919921875,3920.2153860151398,3920.2153860151398,6100
2018-06-05,3939.7919921875,3939.7919921875,3920.2153860151398,3939.7919921875,3300
2018-06-06,3934.89794921875,3939.792100896883,3905.5330391499533,3939.792100896883,3000
2018-06-07,3949.580322265625,3949.580322265625,3934.897867536013,3934.897867536013,2800
2018-06-08,3944.686279296875,3944.686279296875,3915.3213690291564,3925.1096724517292,7400
2018-06-11,3949.580322265625,3949.580322265625,3930.0037159594754,3944.6861706890877,2000
2018-06-12,3949.580322265625,3954.4744738421623,3939.7920191125504,3954.4744738421623,1200
2018-06-13,3954.474365234375,3959.3685166764967,3934.897759465888,3954.474365234375,2600
2018-06-14,3949.580322265625,3949.580322265625,3934.897867536013,3934.897867536013,2200
2018-06-15,3930.00390625,3939.7922098770237,3915.3214508094643,3939.7922098770237,2700
2018-06-18,3910.42724609375,3939.7921565775578,3910.42724609375,3939.7921565775578,1800
2018-06-19,3905.532958984375,3934.8978684504227,3905.532958984375,3934.8978684504227,3500
2018-06-20,3920.21533203125,3920.21533203125,3900.638726128472,3910.427029079861,3200
2018-06-21,3900.638916015625,3930.003826299306,3900.638916015625,3930.003826299306,1700
2018-06-22,3920.21533203125,3920.21533203125,3900.638726128472,3915.3211805555557,2900
2018-06-25,3905.532958984375,3930.003716872748,3905.532958984375,3920.215413717399,1500
2018-06-26,3920.21533203125,3925.1094835069443,3905.5328776041665,3905.5328776041665,2000
2018-06-27,3939.7919921875,3944.68614373059,3930.00368910132,3939.7919921875,2300
2018-06-28,3895.744873046875,3934.898087851366,3885.956569345752,3925.1097841502433,5800
2018-06-29,3910.42724609375,3910.42724609375,3895.744790851846,3900.6389425991474,2100
2018-07-02,3876.168212890625,3910.427275378295,3876.168212890625,3910.427275378295,5000
2018-07-03,3895.744873046875,3895.744873046875,3881.062417495191,3881.062417495191,5500
2018-07-04,3900.638916015625,3910.427219443519,3895.7447643016785,3895.7447643016785,2000
2018-07-05,3881.062255859375,3905.5330140930405,3881.062255859375,3905.5330140930405,3500
2018-07-06,3900.638916015625,3900.638916015625,3885.9564608737846,3890.8506125877316,1900
2018-07-09,3866.3798828125,3895.7447933148733,3861.485731062104,3885.956489814082,4700
2018-07-10,3827.2265625,3885.9563818734014,3827.2265625,3885.9563818734014,4200
2018-07-11,3837.01513671875,3856.5917445591517,3817.4385288783483,3856.5917445591517,3100
2018-07-12,3846.80322265625,3856.5915260217876,3841.9090709734814,3841.9090709734814,2600
2018-07-13,3871.274169921875,3876.1683218433946,3871.274169921875,3871.274169921875,800
2018-07-16,3871.274169921875,3871.274169921875,3871.274169921875,3871.274169921875,0
2018-07-17,3920.21533203125,3925.1094835069443,3866.379665798611,3866.379665798611,1900
2018-07-18,3910.42724609375,3934.8980048302565,3910.42724609375,3930.003853082955,2400
2018-07-19,3895.744873046875,3910.427328598559,3895.744873046875,3910.427328598559,2000
2018-07-20,3876.168212890625,3890.850668242483,3871.274061106672,3890.850668242483,4200
2018-07-23,3905.532958984375,3915.3212621397242,3885.956352673676,3885.956352673676,900
2018-07-24,3915.3212890625,3930.0037438964846,3890.8505310058595,3930.0037438964846,1200
2018-07-25,3895.744873046875,3915.3214804491204,3895.744873046875,3915.3214804491204,800
2018-07-26,3934.89794921875,3934.89794921875,3895.744735793688,3895.744735793688,6300
2018-07-27,3954.474365234375,3954.474365234375,3934.897759465888,3944.6860623501316,6000
2018-07-30,4008.31005859375,4008.31005859375,3949.5802408854165,3954.474392361111,7400
2018-07-31,3910.42724609375,4013.2044327870776,3910.42724609375,4013.2044327870776,5600
2018-08-01,3969.156982421875,3974.0511340648122,3939.7920725642534,3959.3686791360014,6200
2018-08-02,3988.7333984375,3988.7333984375,3969.156792800997,3969.156792800997,3300
2018-08-03,3934.89794921875,3974.0511626438124,3934.89794921875,3964.2628592875467,2500
2018-08-06,3998.52197265625,4003.4161243975673,3954.474606984394,3964.262910467029,4100
2018-08-07,3983.83935546875,3998.5218100957845,3939.791991587646,3998.5218100957845,3600
2018-08-08,3983.83935546875,4003.4159616381294,3949.5802946723356,3998.5218100957845,3100
2018-08-09,3993.627685546875,3993.627685546875,3939.792018217199,3988.73353397145,3300
2018-08-10,3998.52197265625,3998.52197265625,3983.839517432298,3998.52197265625,3000
2018-08-13,3974.051025390625,3988.7334799179303,3959.3685708633197,3959.3685708633197,3100
2018-08-14,3959.368408203125,3998.521618667433,3949.5801055870484,3998.521618667433,3300
2018-08-15,3954.474365234375,3954.474365234375,3944.6860623501316,3954.474365234375,1800
2018-08-16,3910.42724609375,3930.003853082955,3905.5330943464487,3920.2155495883526,10300
2018-08-17,3915.3212890625,3915.3212890625,3915.3212890625,3915.3212890625,900
2018-08-20,3910.42724609375,3925.109701335654,3910.42724609375,3920.2155495883526,1700
2018-08-21,3910.42724609375,3915.3213978410513,3910.42724609375,3910.42724609375,2500
2018-08-22,3905.532958984375,3934.8978684504227,3905.532958984375,3934.8978684504227,2100
2018-08-23,3915.3212890625,3915.3212890625,3910.4271374511723,3910.4271374511723,2200
2018-08-24,3915.3212890625,3915.3212890625,3910.4271374511723,3915.3212890625,700
2018-08-27,3930.00390625,3930.00390625,3915.3214508094643,3920.2156026229763,1500
2018-08-28,3939.7919921875,3944.68614373059,3934.8978406444103,3934.8978406444103,2200
2018-08-29,3944.686279296875,3944.686279296875,3925.1096724517292,3925.1096724517292,5200
2018-08-30,3930.00390625,3944.6863616905353,3930.00390625,3944.6863616905353,2600
2018-08-31,3930.00390625,3934.8980580635116,3915.3214508094643,3915.3214508094643,24300
2018-09-03,3905.532958984375,3920.215413717399,3905.532958984375,3920.215413717399,6800
2018-09-04,3905.532958984375,3915.3212621397242,3890.850504251351,3905.532958984375,9700
2018-09-05,3910.42724609375,3925.109701335654,3895.744790851846,3905.5330943464487,29800
2018-09-06,3851.697265625,3910.427084160578,3851.697265625,3910.427084160578,8700
2018-09-07,3841.9091796875,3851.6974833300155,3832.120876044984,3841.9091796875,11100
2018-09-10,3851.697265625,3861.485568714263,3832.120659446474,3832.120659446474,8900
2018-09-11,3846.80322265625,3851.6973743390186,3832.120767607944,3851.6973743390186,10400
2018-09-12,3866.3798828125,3876.1681863132912,3827.2266688093355,3832.120820559731,12500
2018-09-13,3871.274169921875,3890.8507776079528,3861.485866078836,3871.274169921875,26000
2018-09-14,3885.956298828125,3895.744601847843,3881.062147318266,3895.744601847843,13900
2018-09-17,3885.956298828125,3885.956298828125,3885.956298828125,3885.956298828125,0
2018-09-18,3885.956298828125,3890.850450337984,3861.4855412788293,3871.2738442985474,23100
2018-09-19,3930.00390625,3930.00390625,3885.9565399283933,3885.9565399283933,28800
2018-09-20,3939.7919921875,3939.7919921875,3915.32123447205,3925.10953755823,15400
2018-09-21,3954.474365234375,3954.474365234375,3930.0036080237664,3939.79191090801,25200
2018-09-24,3954.474365234375,3954.474365234375,3954.474365234375,3954.474365234375,0
2018-09-25,3930.00390625,3959.368817131071,3915.3214508094643,3944.6863616905353,48000
2018-09-26,3890.8505859375,3954.474557783019,3890.8505859375,3905.5330409787734,55800
2018-09-27,3930.00390625,3930.00390625,3890.8506917419054,3890.8506917419054,16700
2018-09-28,3939.7919921875,3949.5802952736803,3930.00368910132,3944.68614373059,7300
2018-10-01,3939.7919921875,3949.5802952736803,3925.10953755823,3925.10953755823,5000
2018-10-02,3959.368408203125,3959.368408203125,3949.5801055870484,3949.5801055870484,7000
2018-10-03,3925.109375,3978.945039744389,3925.109375,3934.8976776807976,12800
2018-10-04,3939.7919921875,3959.3685983598602,3930.00368910132,3930.00368910132,2900
2018-10-05,3993.627685546875,4013.2042918485754,3949.580321368049,3949.580321368049,21600
2018-10-08,3993.627685546875,3993.627685546875,3993.627685546875,3993.627685546875,0
2018-10-09,3944.686279296875,3988.7336446984527,3939.7921275855883,3988.7336446984527,7000
2018-10-10,3988.7333984375,3998.521701255752,3978.9450956192486,3983.8392470283743,9500
2018-10-11,3944.686279296875,3959.368734430734,3925.1096724517292,3925.1096724517292,8500
2018-10-12,3934.89794921875,3998.5219210344762,3930.003797540617,3930.003797540617,9500
2018-10-15,3905.532958984375,3954.4744747611217,3905.532958984375,3954.4744747611217,11800
2018-10-16,3871.274169921875,3925.1098410585887,3871.274169921875,3915.32153721555,7500
2018-10-17,3930.00390625,3930.00390625,3876.1682363013697,3876.1682363013697,4700
2018-10-18,3969.156982421875,3978.945285707749,3930.0037692783794,3930.0037692783794,4300
2018-10-19,3964.262939453125,3964.262939453125,3920.215573459201,3944.686332344714,6200
2018-10-22,3939.7919921875,3959.3685983598602,3925.10953755823,3959.3685983598602,4200
2018-10-23,3915.3212890625,3974.051108398438,3915.3212890625,3974.051108398438,4200
2018-10-24,3920.21533203125,3920.21533203125,3876.16796875,3915.3211805555557,8500
2018-10-25,3885.956298828125,3964.2627229858704,3881.062147318266,3964.2627229858704,6500
2018-10-26,3881.062255859375,3915.321317386507,3876.168104212642,3915.321317386507,4300
2018-10-29,3881.062255859375,3920.21546903324,3856.5914976257095,3890.850559152841,14800
2018-10-30,3866.3798828125,3944.686310818829,3866.3798828125,3915.3214003164558,31400
2018-10-31,3905.532958984375,3934.8978684504227,3890.850504251351,3915.3212621397242,6100
2018-11-01,3866.3798828125,3905.5330968156645,3866.3798828125,3905.5330968156645,5300
2018-11-02,3846.80322265625,3881.062284435631,3827.226615925175,3866.379829387325,12400
2018-11-05,3856.591552734375,3885.956463034383,3851.6974010177073,3885.956463034383,2500
2018-11-06,3866.3798828125,3876.1681863132912,3851.6974275613134,3851.6974275613134,2900
2018-11-07,3866.3798828125,3890.850641564478,3866.3798828125,3876.1681863132912,1800
