Price,Close,High,Low,Open,Volume
2022-07-19,1424.9468994140625,1437.9009621360085,1399.9023781516335,1437.9009621360085,3800
2022-07-20,1467.263671875,1467.263671875,1439.6283349120806,1439.6283349120806,2000
2022-07-21,1521.6705322265625,1521.6705322265625,1480.2175324837276,1480.2175324837276,4100
2022-07-22,1610.6219482421875,1684.0283104945124,1574.350569246921,1590.75905022097,12000
2022-07-25,1635.6663818359375,1640.8480071215845,1589.895358479388,1619.2579017647215,4100
2022-07-26,1611.4854736328125,1631.348370681877,1610.6218694132879,1631.348370681877,500
2022-07-27,1630.48486328125,1630.48486328125,1586.441045470157,1601.9859223446604,1600
2022-07-28,1723.7540283203125,1723.7540283203125,1632.2119807241436,1636.5300018371704,4800
2022-07-29,1696.9822998046875,1722.8904265192627,1688.3462575664955,1705.6183420428792,700
2022-08-01,1718.572509765625,1744.480638053549,1683.1647344387954,1696.9824028590217,8200
2022-08-02,1623.575927734375,1728.0720379768534,1604.5766349630153,1728.0720379768534,2700
2022-08-03,1636.530029296875,1636.530029296875,1623.5759657404353,1623.5759657404353,700
2022-08-04,1683.16455078125,1705.6182595140938,1664.1652587765361,1671.0740922327957,2300
2022-08-05,1538.9427490234375,1614.9399218147184,1537.2155405509084,1595.0770243806337,7500
2022-08-08,1537.215576171875,1537.215576171875,1492.3081548455057,1521.670699558901,3600
2022-08-09,1511.307373046875,1519.9434151785715,1494.0352887834822,1505.2621435546876,2900
2022-08-10,1468.127197265625,1529.443097857307,1468.127197265625,1529.443097857307,1300
2022-08-12,1485.3992919921875,1507.8530022199764,1395.584451081032,1468.1272072015806,4600
2022-08-15,1449.1279296875,1504.39860161837,1449.1279296875,1468.9908274126565,3900
2022-08-16,1475.899658203125,1485.3993049206406,1456.0367605210465,1485.3993049206406,1100
2022-08-17,1488.853759765625,1524.261534794854,1462.082027426452,1462.082027426452,7000
2022-08-18,1538.9427490234375,1601.98585827075,1481.944869429977,1481.944869429977,3500
2022-08-19,1513.898193359375,1567.441654847271,1512.1709849242816,1541.5335283208697,2500
2022-08-22,1479.3541259765625,1511.307484214235,1476.763313146481,1479.3541259765625,1500
2022-08-23,1489.7174072265625,1489.7174072265625,1476.7633428158967,1476.7633428158967,500
2022-08-24,1489.7174072265625,1489.7174072265625,1489.7174072265625,1489.7174072265625,600
2022-08-25,1489.7174072265625,1489.7174072265625,1489.7174072265625,1489.7174072265625,0
2022-08-26,1468.127197265625,1486.2628861730238,1468.127197265625,1485.3992819393382,500
2022-08-29,1450.8551025390625,1450.8551025390625,1399.0388488769531,1433.583017985026,1800
2022-08-30,1424.9468994140625,1455.1730457652698,1424.9468994140625,1450.8550248579545,1200
2022-08-31,1494.0352783203125,1494.0352783203125,1434.4465880289245,1434.4465880289245,2600
2022-09-01,1457.763916015625,1474.1723961129574,1450.8550822904326,1474.1723961129574,1300
2022-09-02,1416.31103515625,1468.9908968297445,1416.31103515625,1434.4467252405677,700
2022-09-05,1417.1744384765625,1417.1744384765625,1408.5383968039448,1416.3108343093006,700
2022-09-06,1426.6741943359375,1426.6741943359375,1417.1745477634827,1417.1745477634827,600
2022-09-07,1420.62890625,1420.62890625,1420.62890625,1420.62890625,500
2022-09-08,1416.31103515625,1418.9018480254383,1416.31103515625,1418.9018480254383,500
2022-09-09,1424.9468994140625,1450.8550248579545,1399.0387739701705,1450.8550248579545,1600
2022-09-12,1420.62890625,1446.537032199848,1420.62890625,1424.9469272416413,400
2022-09-13,1459.4912109375,1459.4912109375,1424.947040264423,1424.947040264423,600
2022-09-14,1442.2191162109375,1442.2191162109375,1412.8565713299963,1412.8565713299963,600
2022-09-15,1428.4012451171875,1438.7644947794645,1412.856370623772,1412.856370623772,1400
2022-09-16,1424.08349609375,1428.4015176101045,1414.5838487577698,1428.4015176101045,1700
2022-09-20,1442.2191162109375,1442.2191162109375,1394.720881844709,1411.9929670687923,900
2022-09-21,1442.2191162109375,1442.2191162109375,1442.2191162109375,1442.2191162109375,0
2022-09-22,1442.2191162109375,1450.855158822979,1442.2191162109375,1442.2191162109375,400
2022-09-26,1381.7667236328125,1455.1730808258058,1381.7667236328125,1440.491809387207,4100
2022-09-27,1386.9483642578125,1386.9483642578125,1386.0847600459458,1386.0847600459458,200
2022-09-28,1378.3123779296875,1384.3576076574493,1378.3123779296875,1378.3123779296875,700
2022-09-29,1381.7667236328125,1381.7667236328125,1381.7667236328125,1381.7667236328125,200
2022-09-30,1381.7667236328125,1381.7667236328125,1381.7667236328125,1381.7667236328125,0
2022-10-03,1364.4947509765625,1381.766836431962,1313.542098883134,1381.766836431962,5900
2022-10-04,1355.858642578125,1364.4946848875397,1355.858642578125,1364.4946848875397,300
2022-10-05,1347.2225341796875,1373.9942640255658,1338.5864922939202,1373.9942640255658,1400
2022-10-06,1363.6309814453125,1364.4945856134223,1359.3129606047637,1360.1765647728735,1400
2022-10-07,1377.44873046875,1377.44873046875,1360.1766460741576,1360.1766460741576,1000
2022-10-11,1390.4029541015625,1390.4029541015625,1378.3124936311142,1381.7669109083852,300
2022-10-12,1403.3568115234375,1403.3568115234375,1390.4027486478365,1390.4027486478365,800
2022-10-13,1403.3568115234375,1403.3568115234375,1403.3568115234375,1403.3568115234375,0
2022-10-14,1437.901123046875,1437.901123046875,1437.901123046875,1437.901123046875,100
2022-10-17,1437.901123046875,1437.901123046875,1437.901123046875,1437.901123046875,0
2022-10-18,1410.265625,1412.856437538273,1392.1299372320882,1392.1299372320882,800
2022-10-19,1437.901123046875,1472.4452941711243,1419.765433206644,1419.765433206644,1200
2022-10-20,1452.5823974609375,1452.5823974609375,1442.2191461116324,1442.2191461116324,500
2022-10-21,1476.76318359375,1554.4875616776314,1476.76318359375,1554.4875616776314,1300
2022-10-24,1485.3992919921875,1485.3992919921875,1452.5823308900347,1458.627560566747,800
2022-10-25,1485.3992919921875,1485.3992919921875,1485.3992919921875,1485.3992919921875,0
2022-10-26,1464.6727294921875,1493.171668214618,1464.6727294921875,1487.990042992358,400
2022-10-27,1457.763916015625,1462.9455413095195,1457.763916015625,1462.9455413095195,500
2022-10-28,1440.4918212890625,1470.7179686182694,1440.4918212890625,1466.3999475712399,500
2022-10-31,1467.263671875,1472.4452975555473,1467.263671875,1472.4452975555473,600
2022-11-01,1443.9462890625,1443.9462890625,1443.0826848226302,1443.0826848226302,700
2022-11-02,1424.08349609375,1445.673603675523,1406.8114100283315,1409.4022229381444,1600
2022-11-04,1410.265625,1442.2189796387017,1392.1299372320882,1424.08329187079,1500
2022-11-07,1437.0374755859375,1441.3554968467124,1420.6289947949922,1420.6289947949922,1100
2022-11-08,1429.2650146484375,1429.2650146484375,1377.4487603409414,1386.9484069639823,2300
2022-11-09,1424.08349609375,1424.08349609375,1394.7209497825386,1394.7209497825386,1100
2022-11-10,1442.2191162109375,1449.1279503005708,1442.2191162109375,1449.1279503005708,200
2022-11-11,1442.2191162109375,1442.2191162109375,1442.2191162109375,1442.2191162109375,0
2022-11-14,1424.08349609375,1424.08349609375,1399.0389712988933,1407.6750143316024,800
2022-11-15,1424.08349609375,1424.08349609375,1424.08349609375,1424.08349609375,0
2022-11-16,1416.31103515625,1416.31103515625,1410.265805128144,1414.5838265767911,500
2022-11-17,1418.9017333984375,1419.7653376184,1416.3109207385498,1416.3109207385498,1200
2022-11-18,1397.3116455078125,1418.901751278947,1397.3116455078125,1418.901751278947,1700
2022-11-21,1418.9017333984375,1418.9017333984375,1417.1745249585124,1417.1745249585124,900
2022-11-22,1406.8111572265625,1407.674761374645,1406.8111572265625,1407.674761374645,700
2022-11-24,1416.31103515625,1416.31103515625,1403.3569708103087,1406.8113879692264,1000
2022-11-25,1403.3568115234375,1415.4472702073317,1399.0387905649038,1415.4472702073317,2100
2022-11-28,1404.2205810546875,1416.3110411621694,1404.2205810546875,1416.3110411621694,500
2022-11-29,1404.2205810546875,1404.2205810546875,1404.2205810546875,1404.2205810546875,0
2022-11-30,1438.7646484375,1438.7646484375,1438.7646484375,1438.7646484375,100
2022-12-01,1423.2198486328125,1437.9011213432238,1399.0389288744882,1437.9011213432238,500
2022-12-02,1411.9930419921875,1420.629085062476,1411.9930419921875,1420.629085062476,300
2022-12-05,1389.5391845703125,1455.1731050347896,1389.5391845703125,1455.1731050347896,2600
2022-12-06,1402.4931640625,1442.2189556554033,1386.0846849263007,1394.720726576932,2200
2022-12-07,1396.4481201171875,1411.992997150032,1396.4481201171875,1411.992997150032,200
2022-12-08,1411.9930419921875,1411.9930419921875,1411.9930419921875,1411.9930419921875,400
2022-12-09,1407.6749267578125,1435.310262743242,1382.6304035210171,1435.310262743242,2900
2022-12-12,1443.9462890625,1443.9462890625,1441.3554763428904,1442.2190805827602,2400
2022-12-13,1432.7193603515625,1467.2635281719738,1409.4020470727849,1409.4020470727849,800
2022-12-14,1468.127197265625,1468.127197265625,1421.4925686465992,1421.4925686465992,1100
2022-12-15,1468.127197265625,1468.127197265625,1428.4014025160845,1428.4014025160845,200
2022-12-16,1531.1702880859375,1538.0791218731272,1468.1271797778306,1468.1271797778306,3200
2022-12-19,1494.0352783203125,1494.0352783203125,1494.0352783203125,1494.0352783203125,100
2022-12-20,1494.0352783203125,1494.0352783203125,1494.0352783203125,1494.0352783203125,0
2022-12-21,1494.0352783203125,1494.0352783203125,1494.0352783203125,1494.0352783203125,0
2022-12-22,1528.5794677734375,1528.5794677734375,1528.5794677734375,1528.5794677734375,300
2022-12-23,1528.5794677734375,1528.5794677734375,1528.5794677734375,1528.5794677734375,0
2022-12-26,1519.9434814453125,1525.9887112010608,1472.4452476501465,1472.4452476501465,1100
2022-12-27,1487.12646484375,1528.5794673481055,1468.1271720292539,1528.5794673481055,900
2022-12-28,1502.67138671875,1521.6706801140444,1457.7639659662357,1521.6706801140444,1200
2022-12-29,1550.799560546875,1550.799560546875,1550.799560546875,1550.799560546875,200
2022-12-30,1515.1490478515625,1515.1490478515625,1515.1490478515625,1515.1490478515625,200
2023-01-04,1485.7373046875,1485.7373046875,1462.564437307851,1462.564437307851,1900
2023-01-05,1479.4984130859375,1511.5839208396083,1459.8906027920275,1511.5839208396083,700
2023-01-06,1448.30419921875,1475.9333870192308,1448.30419921875,1475.9333870192308,200
2023-01-10,1452.760498046875,1479.4984213238115,1365.4166153422163,1452.760498046875,2100
2023-01-11,1441.1741943359375,1444.739251093726,1417.110061220866,1443.8479869042787,4300
2023-01-12,1427.8052978515625,1432.2616190059057,1427.8052978515625,1431.3703547750372,2100
2023-01-13,1426.022705078125,1426.022705078125,1426.022705078125,1426.022705078125,1000
2023-01-16,1460.781982421875,1460.781982421875,1421.5663587326972,1426.0226796064674,500
2023-01-17,1701.4232177734375,1817.2875542378415,1671.1202374673628,1781.636989171871,190000
2023-01-18,1639.926025390625,1671.1202704388163,1528.5180073613706,1635.4697046694548,39900
2023-01-19,1566.8424072265625,1672.902843210613,1537.4306896847668,1606.058030615623,14000
2023-01-20,1648.838623046875,1684.48918786951,1590.9064552100929,1602.4928887774493,13500
2023-01-23,1655.96875,1657.7512782561896,1622.1007131324004,1626.557033772874,7100
2023-01-24,1597.1453857421875,1636.3610090528216,1573.0812532561167,1633.6872165543693,6200
2023-01-25,1607.840576171875,1626.5571238989312,1597.1454060421286,1597.1454060421286,1700
2023-01-26,1600.7103271484375,1632.7958348195643,1559.7121784575531,1632.7958348195643,4500
2023-01-27,1589.1240234375,1612.296891978933,1581.1026458654655,1607.8405711055805,1100
2023-01-30,1578.4288330078125,1607.8405503930512,1576.6463046814345,1604.275493740295,1500
2023-01-31,1560.603515625,1582.88511921759,1542.778232750928,1565.059836343518,1800
2023-02-01,1559.712158203125,1560.6034222935268,1541.8868763950893,1560.6034222935268,1300
2023-02-02,1604.2755126953125,1634.5784946017795,1575.7550591362847,1595.3628709581164,3700
2023-02-03,1599.819091796875,1629.2308076906336,1599.819091796875,1629.2308076906336,4000
2023-02-06,1696.07568359375,1699.6407402066638,1627.448343795159,1634.5784570209867,17800
2023-02-07,1647.9473876953125,1731.726216491072,1572.1899361246788,1731.726216491072,24700
2023-02-08,1616.753173828125,1637.252249350753,1603.384211530759,1615.8619096749674,5700
2023-02-09,1614.9705810546875,1622.1006939953263,1608.7317322316285,1608.7317322316285,2500
2023-02-10,1608.7318115234375,1622.10077394607,1608.7318115234375,1615.861924815508,4800
2023-02-13,1580.2113037109375,1610.514284154351,1568.6248700119854,1609.6230200236623,2900
2023-02-14,1606.057861328125,1606.057861328125,1573.081090590533,1580.2112031824447,1200
2023-02-15,1559.712158203125,1612.2967395368303,1539.2130841238838,1605.166626813616,4000
2023-02-16,1623.88330078125,1623.88330078125,1574.8637719431772,1574.8637719431772,3200
2023-02-17,1594.4715576171875,1623.8832744429935,1576.6462746924565,1623.8832744429935,800
2023-02-20,1607.840576171875,1611.4056328817906,1596.2541418646497,1611.4056328817906,300
2023-02-21,1610.5142822265625,1610.5142822265625,1607.840489837697,1607.840489837697,700
2023-02-22,1595.36279296875,1595.36279296875,1593.5802647084497,1593.5802647084497,500
2023-02-24,1602.492919921875,1602.492919921875,1595.3628068187743,1596.254070956662,800
2023-02-27,1617.6444091796875,1618.5356733169767,1602.4929188457731,1604.2754471203514,2500
2023-02-28,1605.1666259765625,1624.7744359551768,1605.1666259765625,1622.1006436853656,1300
2023-03-01,1626.5570068359375,1626.5570068359375,1605.1666681159033,1620.3181580425942,1700
2023-03-02,1644.38232421875,1644.38232421875,1626.5570415713921,1635.4696828950712,2400
2023-03-03,1635.4696044921875,1661.3162630917916,1632.7958122232628,1661.3162630917916,1100
2023-03-06,1636.3609619140625,1663.0988861283447,1632.7959053521583,1663.0988861283447,800
2023-03-07,1623.88330078125,1635.469734870249,1623.88330078125,1635.469734870249,1600
2023-03-08,1611.4056396484375,1611.4056396484375,1604.2755261986656,1611.4056396484375,1400
2023-03-09,1620.318115234375,1620.318115234375,1613.188002516072,1613.188002516072,500
2023-03-10,1606.94921875,1620.3181806364391,1605.1666904984747,1605.1666904984747,800
2023-03-13,1581.993896484375,1604.2755006602113,1563.2773489766726,1604.2755006602113,2100
2023-03-14,1557.9298095703125,1582.8852069776174,1557.9298095703125,1582.8852069776174,700
2023-03-15,1604.2755126953125,1604.2755126953125,1557.9297756618923,1557.9297756618923,700
2023-03-16,1604.2755126953125,1604.2755126953125,1604.2755126953125,1604.2755126953125,0
2023-03-17,1596.254150390625,1626.5571325867618,1582.8851876570352,1608.7318489419754,1800
2023-03-20,1625.665771484375,1629.230828000788,1598.0365834821735,1629.230828000788,1900
2023-03-22,1617.6444091796875,1625.6657864152894,1612.296824355953,1625.6657864152894,800
2023-03-23,1621.2093505859375,1621.2093505859375,1612.2967098460476,1612.2967098460476,1300
2023-03-24,1617.6444091796875,1622.991994003422,1616.7531450423985,1622.991994003422,300
2023-03-27,1639.926025390625,1649.7299309771995,1628.3395915155825,1639.926025390625,1000
2023-03-28,1644.38232421875,1649.7299090129573,1644.38232421875,1649.7299090129573,2300
2023-03-29,1648.838623046875,1664.8813772170608,1639.925981841216,1664.8813772170608,1200
2023-03-30,1648.838623046875,1648.838623046875,1641.7085100823479,1648.838623046875,300
2023-03-31,1650.6212158203125,1655.9688007527757,1635.4697251783334,1640.8173101107966,1200
2023-04-03,1680.0328369140625,1681.81536512299,1665.7726112426435,1666.663875347107,2700
2023-04-04,1662.20751953125,1681.81532941312,1660.424991360171,1681.81532941312,1100
2023-04-05,1632.7958984375,1690.72806732311,1632.7958984375,1690.72806732311,2600
2023-04-06,1644.38232421875,1644.38232421875,1635.4696828950712,1635.4696828950712,400
2023-04-07,1688.945556640625,1714.7922168741754,1648.8386700713224,1713.900952728191,4500
2023-04-10,1722.8135986328125,1799.4623153852294,1708.55337226027,1713.9009571499735,7400
2023-04-11,1729.9437255859375,1734.4000463628204,1658.6425931558113,1711.2271783230294,1900
2023-04-12,1754.899169921875,1754.899169921875,1722.8136594509824,1734.4000937876935,1800
2023-04-13,1781.636962890625,1781.636962890625,1712.118362037464,1759.3553600530736,3800
2023-04-14,1776.2894287109375,1799.4622963208142,1772.7243721555717,1799.4622963208142,1300
2023-04-17,1786.9844970703125,1786.9844970703125,1772.7242716572825,1775.3980639222257,3800
2023-04-18,1782.5283203125,1795.0060185546874,1764.703037109375,1795.0060185546874,700
2023-04-19,1822.6351318359375,1822.6351318359375,1786.9845669100514,1786.9845669100514,3300
2023-04-20,1882.349853515625,1968.8024746287952,1825.3089488636363,1825.3089488636363,6700
