Price,Close,High,Low,Open,Volume
2020-04-02,456.8045654296875,473.3440410745555,452.86659503805225,464.680506212958,197400
2020-04-03,435.53948974609375,506.42295100676,429.2387376340345,486.73310065657495,169900
2020-04-06,452.8665466308594,457.59211059570316,404.82331298828126,422.150380859375,270300
2020-04-07,505.6353759765625,509.5733461944485,476.4943963642061,481.21996062566933,199200
2020-04-08,531.6259765625,536.3515407986112,498.54702690972226,508.7857494212963,101700
2020-04-09,519.81201171875,526.9003573330966,510.36088423295456,523.7499815044981,195700
2020-04-10,517.44921875,530.05072179414,493.0338066019787,526.900346033105,145600
2020-04-13,548.9530029296875,567.8552584107671,521.3872136864463,521.3872136864463,212000
2020-04-14,558.4042358398438,560.7670182199842,541.864759178861,551.3158886994225,119800
2020-04-15,534.7763061523438,553.6785614508066,530.050742327728,545.0150277723444,243500
2020-04-16,547.3778076171875,555.2537472951327,505.6353273240783,526.9003644545302,307400
2020-04-17,548.1654052734375,548.9529992465315,526.1127740268049,534.7763077308391,238100
2020-04-20,562.3421020507812,564.7048839921712,520.5996210862274,542.6522525391993,307300
2020-04-21,552.1033935546875,588.3327175254659,539.5018895648516,569.4304615407119,236400
2020-04-22,531.6259765625,555.2537977430555,530.0507884837963,555.2537977430555,140200
2020-04-23,551.3157348632812,567.0676130022321,536.3514506312779,540.2894201660156,150000
2020-04-24,542.6522827148438,556.828975151516,535.5639364965076,556.828975151516,70200
2020-04-27,558.4042358398438,560.7670182199842,542.6523533055745,550.5282945727091,128100
2020-04-28,580.4567260742188,586.757477510574,558.4040960469757,570.2180049901417,173100
2020-04-30,596.2086791992188,622.199282123359,587.545144891172,594.6334911432102,295500
2020-05-01,567.8552856445312,583.6071659675418,551.3158113053702,574.943631789886,256200
2020-05-07,595.4210815429688,606.4473978678386,574.1560429164342,575.7312309628442,143400
2020-05-08,596.2086791992188,610.3853717032953,577.3064225271166,599.3590553112357,218000
2020-05-11,652.9154052734375,662.3665329734149,604.8721727985525,608.0225486985449,260700
2020-05-12,657.6409912109375,682.8439992573446,642.6767051833832,659.2161792138379,332000
2020-05-13,642.6767578125,651.3402925379136,624.5620942957261,648.1899162741267,191700
2020-05-14,648.9774780273438,697.808307684741,646.6146959471471,665.5169525887202,393400
2020-05-15,640.31396484375,666.3045685827952,623.7744897370849,660.7914102139068,280200
2020-05-18,655.2782592773438,657.641041462238,640.3139721063467,645.8271305377666,111900
2020-05-19,667.0921630859375,682.8440441505405,658.4286285004058,674.968103618239,133100
2020-05-20,682.843994140625,689.1447461050137,661.5789562608131,677.3308361717849,88900
2020-05-21,689.144775390625,692.2951515066965,674.9680828683036,692.2951515066965,97500
2020-05-22,664.7293090820312,685.9943462209114,662.3665271777113,685.9943462209114,120900
2020-05-25,683.6316528320312,686.7820291123631,657.6410485192928,667.0921773602886,187600
2020-05-26,752.1522827148438,771.8421330476931,697.0207017828657,697.8082957961797,353500
2020-05-27,746.6390991210938,757.6654149308989,723.7988735150687,746.6390991210938,188300
2020-05-28,735.61279296875,761.6033948616501,717.4981310433953,749.7894849103319,183400
2020-05-29,709.6222534179688,731.6748872644761,707.2594712201286,716.710600011489,187400
2020-06-01,737.1880493164062,737.1880493164062,711.9850390833668,711.9850390833668,102300
2020-06-02,745.8515625,752.9399089229145,731.6748696541711,737.975622030095,144400
2020-06-03,728.5244750976562,752.1522959116344,719.0733467720651,747.4267317488387,109400
2020-06-04,702.5338745117188,728.5244774925335,691.5075580956155,726.1616954033685,210700
2020-06-05,717.4982299804688,723.0113887179696,697.8083773465371,700.9587537679662,106000
2020-06-08,732.4624633789062,741.1259978919901,716.7105824460266,724.5865229124664,115500
2020-06-09,730.8873291015625,743.4888347757274,716.710635218127,739.5508642525509,77100
2020-06-10,715.1353759765625,727.736880399057,713.5601879237506,724.5865042934333,113500
2020-06-11,670.2425537109375,708.8346631490526,669.4549596407719,705.6842868683901,172800
2020-06-12,641.88916015625,646.6147245254986,608.0226155099693,628.5000611100461,231000
2020-06-15,599.359130859375,638.7388372233287,599.359130859375,637.9512430960497,212600
2020-06-16,657.6409912109375,659.2161792138379,629.2876071587294,630.0752011601796,181400
2020-06-17,631.6504516601562,641.889174692054,619.0489463901282,638.7387983745471,311300
2020-06-18,649.7650756835938,649.7650756835938,630.075224905303,637.1635711854876,135300
2020-06-19,652.1278686523438,653.703056740876,629.2876413686264,649.7650865195454,201700
2020-06-22,672.6052856445312,680.4812257574649,637.9511491476234,653.7030293734906,181400
2020-06-23,651.3402709960938,674.1804981531515,638.738766357717,666.304557754166,449300
2020-06-24,661.5789794921875,664.7293555850075,642.6767229352679,650.5526631673177,183400
2020-06-25,643.4642944335938,656.0657983637498,635.5883544772462,650.5526403943065,141500
2020-06-26,645.8270874023438,650.5526514565073,626.9248311856899,650.5526514565073,110200
2020-06-29,616.6861572265625,632.4380386372027,609.5978105917744,630.0752564256067,146700
2020-06-30,624.5620727539062,637.9511714131955,617.4737264048707,625.3496667926879,115100
2020-07-01,615.1109008789062,634.8007504588969,613.535712912507,624.5620286773018,88600
2020-07-02,582.819580078125,620.6240933804899,581.2443920238599,612.7481531091639,207800
2020-07-03,593.8458251953125,602.50935845413,584.3946980038752,587.5450737343542,91600
2020-07-06,622.1992797851562,622.1992797851562,587.5451426831982,589.9079247583317,70500
2020-07-07,613.5357666015625,622.9868952270037,596.9962915070403,622.1993011748837,100500
2020-07-08,611.9605712890625,619.0489176746502,604.0846308606319,613.5357593747486,97200
2020-07-09,600.1466674804688,614.3233604130783,599.3590734286571,613.5357663612666,74100
2020-07-10,588.3328247070312,596.996360278353,582.0320715642517,591.4832012784209,104900
2020-07-13,616.6861572265625,616.6861572265625,593.0583351106022,594.6335232516662,107200
2020-07-14,619.8364868164062,628.5000209396343,603.2970125811527,628.5000209396343,103300
2020-07-15,615.8985595703125,635.5884112189798,614.323371438419,625.3496883616727,135800
2020-07-16,628.5000610351562,642.6767541412124,618.2613382363379,626.9248729122612,151600
2020-07-17,614.3233642578125,630.0752453926283,612.748176144331,630.0752453926283,59100
2020-07-20,608.8101806640625,612.7481507847874,596.996270301888,602.5094284709028,58500
2020-07-21,620.6241455078125,622.1993336943805,605.6598577354159,608.8102341085521,57700
2020-07-22,627.7123413085938,628.4999352123687,610.385275425546,624.5619656934941,78200
2020-07-27,635.58837890625,635.58837890625,611.1729641031599,627.7124386471886,110400
2020-07-28,628.5000610351562,636.3760016496319,623.7744966664709,631.6504372809466,81700
2020-07-29,633.2256469726562,636.3760233257541,608.022636147874,627.7124883547351,157300
2020-07-30,646.61474609375,672.6053509915499,631.6504584253197,645.0395579181258,372900
2020-07-31,629.2877197265625,644.2520084309488,607.235083741151,644.2520084309488,341600
2020-08-03,637.16357421875,644.2519205326793,626.1372577304156,637.16357421875,144600
2020-08-04,650.5526733398438,656.853425624007,637.1635747359971,641.8891389491195,141100
2020-08-05,673.3928833007812,677.3308533785637,645.8270927563049,656.8534089740955,333900
2020-08-06,618.2613525390625,645.0395512477608,611.1730058220542,637.9512045307524,484800
2020-08-07,628.5000610351562,645.8271303870027,600.146674823044,613.5357738676526,306500
2020-08-11,643.4642944335938,656.8533923593845,628.5000085165334,633.225572490342,248900
2020-08-12,649.7650756835938,668.6673324307528,641.1015413411458,651.340263745857,408600
2020-08-13,651.3402709960938,692.2951610708179,635.5883901981229,668.6673398738616,416200
2020-08-14,645.8270874023438,665.516937628025,639.5263353301258,657.6409975377525,162500
2020-08-17,644.251953125,650.5527057227996,634.8008242283008,636.3760123777506,135200
2020-08-18,650.5526733398438,656.0658315884865,642.6767329846399,645.039515091201,96500
2020-08-19,681.268798828125,682.843986802294,653.7030092801662,657.6409792155888,246900
2020-08-20,675.7557373046875,692.2952133925645,669.4549845093059,684.4192723983374,164700
2020-08-21,679.693603515625,685.2067613656938,664.7293179225811,675.7556336227187,99800
2020-08-24,690.719970703125,690.719970703125,672.6053078454604,679.6936541810683,81800
2020-08-25,677.330810546875,700.1710355536882,677.330810546875,697.0206596906795,100400
2020-08-26,687.569580078125,689.1447681195411,674.9680757467962,679.6936398710445,78200
2020-08-27,663.1542358398438,695.4455941170808,661.579047631198,691.5076235954665,128000
2020-08-28,631.6504516601562,667.8797793114869,625.3496990251422,663.1542148352264,223000
2020-08-31,645.8270874023438,657.6409975377525,636.3759592940168,643.464305375262,131600
2020-09-01,648.1898803710938,655.2782265719927,632.4379999246516,645.8270983041274,91400
2020-09-02,633.2256469726562,657.6410637091642,627.7124883547351,655.2782814443408,189700
2020-09-03,636.3759155273438,642.6766671662283,630.0751638884592,637.9511034370648,103200
2020-09-04,626.9248657226562,637.9511824564718,620.624113303333,624.56208356541,85800
2020-09-07,632.43798828125,639.52633435165,624.5620482030276,629.2876122499611,84400
2020-09-08,650.5526733398438,654.4906435174457,632.4380105228747,632.4380105228747,130200
2020-09-09,630.0751953125,639.5263232421876,626.9248193359375,634.0131652832032,131200
2020-09-10,637.16357421875,648.9774847419654,631.6504159745829,641.8891384280362,65700
2020-09-11,644.251953125,649.7651116480746,630.862853854676,637.9512005272005,78000
2020-09-14,652.9154052734375,662.3665329734149,637.9511197484734,655.2781871984319,106000
2020-09-15,659.2161865234375,659.2161865234375,642.6767123095879,653.7030284521543,70100
2020-09-16,667.0921630859375,667.0921630859375,656.8534403939456,661.5790047133264,63700
2020-09-17,661.5789794921875,664.7293555850075,649.7650691441128,663.1541675385976,109900
2020-09-18,676.5433349609375,680.4813054787544,659.2162646825433,663.9418293039236,112500
2020-09-23,655.2782592773438,667.0921702018151,643.4643483528724,667.0921702018151,134300
2020-09-24,637.951171875,653.7030526620371,636.3759837962964,653.7030526620371,126500
2020-09-25,648.9774780273438,654.4906362144692,641.1015377600215,648.9774780273438,130800
2020-09-28,661.5789794921875,667.8797316778274,645.0395050048828,654.4906332833427,503200
2020-09-29,674.9680786132812,682.8440188538096,656.0658220360132,656.853416060066,185100
2020-09-30,660.0037231445312,678.1183838036293,660.0037231445312,671.0300383283301,53900
2020-10-02,635.58837890625,661.5789817611524,629.287626699001,656.8534176057155,140600
2020-10-05,660.0037231445312,663.1540989113308,637.9510927769335,641.8890624854331,77100
2020-10-06,667.8797607421875,678.9060775468935,660.7914142248766,666.3045726272295,63600
2020-10-07,663.9417724609375,667.8797426416073,656.8534261357318,667.8797426416073,31700
2020-10-08,653.7030029296875,664.7293186417545,652.9154089502541,659.216160785721,49300
2020-10-09,653.7030029296875,657.6409728268543,641.8890932381871,653.7030029296875,57400
2020-10-12,665.5169677734375,665.5169677734375,651.3402749687962,657.6410273264146,53700
2020-10-13,652.1278686523438,671.0301257147305,650.5526805638116,668.6673435819322,62100
2020-10-14,652.9154052734375,658.4285630984243,650.5526233484431,656.8533751484281,30700
2020-10-15,645.8270874023438,652.915433483589,639.5263353301258,650.5526514565073,58700
2020-10-16,633.2256469726562,645.8271523850475,623.7745179133628,645.039558296773,80700
2020-10-19,650.5526733398438,655.2782375529662,634.0131985939155,637.1635747359971,62100
2020-10-20,641.88916015625,650.5526948332056,636.3760017254601,649.7651007716642,31000
2020-10-21,634.80078125,643.4643154854218,633.225593207196,638.73875135701,53800
2020-10-22,626.9248657226562,638.7387765088872,623.7744895129946,638.7387765088872,81600
2020-10-23,618.2613525390625,622.9869170170681,600.9342827863754,622.1993229374004,108200
2020-10-26,638.73876953125,639.5263635750617,614.3233541730888,619.8365124797704,109300
2020-10-27,644.251953125,652.9154879469744,633.2256360788509,644.251953125,152800
2020-10-28,637.16357421875,644.2519205326793,632.4380100094638,644.2519205326793,49900
2020-10-29,631.6504516601562,634.8008279776633,622.986916787012,634.8008279776633,49900
2020-10-30,611.9605712890625,631.6504223601391,609.5977891605334,626.9248581030809,103700
2020-11-02,633.2256469726562,635.5884292374797,615.110982942344,622.199329736814,85700
2020-11-04,646.61474609375,650.5527165328106,637.1636170400046,637.9512111278167,122200
2020-11-05,659.2161865234375,660.0037805336209,640.3139302790379,651.3402464216043,93800
2020-11-06,645.0394897460938,662.3665578467214,645.0394897460938,650.5526477781117,58900
2020-11-09,646.61474609375,653.7030928840591,637.1636170400046,650.5527165328106,74800
2020-11-10,649.7650756835938,675.7556787109374,641.1015413411458,658.4286100260416,124300
2020-11-11,658.4286499023438,661.579026217666,646.6147387198855,661.579026217666,69700
2020-11-12,623.7744140625,641.8890750769413,616.6860684481534,630.075165719697,182300
2020-11-13,602.5094604492188,620.6241239659926,602.5094604492188,615.1109655043658,179700
2020-11-16,630.86279296875,637.1635449584503,607.2349730073736,614.3233189957865,117000
2020-11-17,626.1372680664062,636.3759906888758,619.8365156833481,630.0752383058176,65800
2020-11-18,612.7481079101562,619.0488596624457,608.8101380649753,618.2612656934095,76300
2020-11-19,619.8364868164062,621.4116748388113,606.447388625963,611.9605467043807,56500
2020-11-20,616.6861572265625,617.4737512970945,606.4474343096464,615.8985631560305,49300
2020-11-24,626.1372680664062,630.8628323536999,623.7744859227595,623.7744859227595,83600
2020-11-25,624.5620727539062,641.1015475683224,622.199290637561,634.0132012192869,73500
2020-11-26,630.86279296875,633.2255749648876,624.5620409790496,626.1372289764747,64700
2020-11-27,632.43798828125,637.1635523281833,627.7124242343166,627.7124242343166,75400
2020-11-30,623.7744140625,635.5883234197444,622.9868201053504,635.5883234197444,43200
2020-12-01,629.2877197265625,633.2256904382431,622.1993724455374,622.9869665878734,51200
2020-12-02,630.86279296875,637.9511389571629,629.2876049713249,630.0751989700374,82100
2020-12-03,636.3759155273438,637.9511034370648,622.1992243398535,628.499975978738,56300
2020-12-04,629.2877197265625,635.5884728652514,624.5621548725458,635.5884728652514,27100
2020-12-07,626.9248657226562,634.8008062468102,623.7744895129946,630.0752419323178,64000
2020-12-08,641.88916015625,644.2519423408743,628.5000611100461,628.5000611100461,85300
2020-12-09,660.7913818359375,667.8797280058105,637.951155288569,641.1015313640681,178500
2020-12-10,661.5789794921875,684.4192061651321,660.0037914457776,672.6052958170574,119100
2020-12-11,665.5169677734375,673.3929082204604,658.4286213711168,673.3929082204604,70500
2020-12-14,691.507568359375,697.0207266492562,671.8177173240853,671.8177173240853,132900
2020-12-15,700.958740234375,704.1091165949789,681.2688879806004,691.5076111525632,92300
2020-12-16,700.958740234375,704.89671068513,679.6936998002984,696.2331756934691,68600
2020-12-17,697.8082275390625,705.6841669018058,687.5695063674962,705.6841669018058,72800
2020-12-18,752.1522827148438,752.1522827148438,708.8346119825752,709.6222059958892,636300
2020-12-21,757.6654052734375,775.7800667300789,752.1522474388075,760.0281872025647,209700
2020-12-22,760.0282592773438,767.1166057369252,749.7895366135039,754.5151009198914,171300
2020-12-23,780.5057373046875,786.0188958931162,761.6034792872177,763.9662615394014,201100
2020-12-24,789.9567260742188,813.5845444014636,773.4172532451474,782.8683805760453,158500
2020-12-25,797.0452270507812,800.9831975401627,782.8685332890085,791.5320683656474,91000
2020-12-28,824.6109619140625,834.8496844593183,804.9211108654937,812.7970512849212,197600
2020-12-29,830.1241455078125,837.2124921013327,819.0978285845588,826.9737692440257,119600
2020-12-30,846.66357421875,847.451168241279,824.610941587936,828.5489117005814,115400
