Price,Close,High,Low,Open,Volume
2015-05-26,67.01786041259766,67.01786041259766,65.36310095206782,65.52857462565105,135000
2015-05-27,67.01786041259766,67.01786041259766,66.02500322129991,66.19047689488313,91800
2015-05-28,66.52143096923828,70.98928827314235,66.19047605139012,67.34881447640912,582600
2015-05-29,66.19047546386719,67.51428754861021,65.85952812385572,65.85952812385572,124800
2015-06-01,67.34881591796875,67.34881591796875,65.69404886820782,66.02500379313986,171000
2015-06-02,66.68690490722656,67.34881474556819,66.19047631591991,66.68690490722656,106200
2015-06-03,67.18333435058594,68.34167279492485,66.19047715538073,66.35595840451444,196200
2015-06-04,80.42143249511719,80.42143249511719,67.34881533466331,68.0107176038954,3335400
2015-06-05,74.46428680419922,92.17024196927512,74.46428680419922,86.37857269287109,10414800
2015-06-08,69.99642944335938,73.80238439668803,69.99642944335938,73.14047457660541,945600
2015-06-09,67.51428985595703,69.16904933726404,67.18333492973589,69.16904933726404,444000
2015-06-10,80.75238800048828,80.75238800048828,67.51428949592811,67.51428949592811,7200000
2015-06-11,73.30595397949219,82.07618691396121,72.31309684918259,82.07618691396121,3453000
2015-06-12,73.47142791748047,85.38571352572055,71.15475874646752,72.80952568643339,2693400
2015-06-15,75.78810119628906,82.7381015111265,71.15476260313129,71.15476260313129,1885800
2015-06-16,77.60832977294922,82.4071417577013,74.62975838411664,75.95357041523071,853800
2015-06-17,75.45714569091797,78.93214582142078,75.45714569091797,76.2845291993374,335400
2015-06-18,73.63690185546875,76.44999960395725,73.63690185546875,76.44999960395725,223200
2015-06-19,72.47856903076172,73.96785469577738,72.31309537072619,73.6368998008077,168000
2015-06-22,72.9749984741211,73.96785559621797,72.47856991307265,73.30595337311962,102000
2015-06-23,74.29881286621094,75.78809859688177,73.140474470201,74.29881286621094,187800
2015-06-24,74.13333129882812,75.4571433563622,73.30595539090588,75.4571433563622,120600
2015-06-25,74.9607162475586,79.42857350734685,73.63690416413647,73.63690416413647,289800
2015-06-26,73.80238342285156,76.28452627816161,73.14047361150298,76.11904503787504,158400
2015-06-29,69.66547393798828,71.48571456531205,68.17618821787761,70.3273837524145,255000
2015-06-30,68.67261505126953,69.1690436120616,67.84523916654855,68.67261505126953,190200
2015-07-01,71.1547622680664,78.76667238888176,68.17619071859062,68.67261931016992,996000
2015-07-02,70.49285888671875,73.47143038897448,70.49285888671875,71.98214463784662,271200
2015-07-03,72.31309509277344,72.31309509277344,69.66547109298999,70.32738088038514,99000
2015-07-06,69.5,71.98214285714286,67.01785714285714,71.98214285714286,279000
2015-07-07,69.99642944335938,71.1547602661555,69.5000008657469,69.5000008657469,138000
2015-07-08,68.01071166992188,70.8238093247875,67.84523801077633,70.8238093247875,151800
2015-07-09,66.85238647460938,66.85238647460938,63.046431398054395,66.19047663309595,276600
2015-07-10,67.18333435058594,68.0107178715567,66.85238700211704,66.85238700211704,68400
2015-07-13,69.5,70.49285714285715,67.01785714285714,67.01785714285714,177000
2015-07-14,68.83809661865234,71.15475819687275,68.83809661865234,71.15475819687275,132600
2015-07-15,69.33452606201172,69.83095463148938,68.83809749253406,69.00357115739368,72600
2015-07-16,68.34166717529297,68.838095732075,67.84523861851093,68.838095732075,75000
2015-07-17,68.34166717529297,69.0035693927028,68.01071227913873,68.17618593976654,46800
2015-07-21,70.16190338134766,70.65833196087347,67.84524172682654,68.34167030635236,127800
2015-07-22,71.98214721679688,75.12619250129973,68.01071840483567,69.99643281081627,533400
2015-07-23,70.16190338134766,71.65118911992508,69.99642971313871,70.98928687219033,99000
2015-07-24,68.50714111328125,71.9821410248245,68.34166745198351,70.16190045095468,183600
2015-07-27,70.49285888671875,78.10476131196147,68.67261822148502,69.0035731355909,2436600
2015-07-28,71.98214721679688,76.11904970429003,68.83810193229402,68.83810193229402,759000
2015-07-29,70.49285888671875,72.64404689115932,70.49285888671875,72.64404689115932,138000
2015-07-30,70.32738494873047,72.97500152677642,70.32738494873047,70.82381353054528,203400
2015-07-31,71.4857177734375,74.46428934733073,69.66547706442523,70.1619056600741,327000
2015-08-03,72.9749984741211,75.12618638036477,71.32023912892585,71.8166676899743,263400
2015-08-04,77.44285583496094,81.91071290236253,73.30595366788867,73.47142733060397,2934600
2015-08-05,82.90357208251953,87.3714292606194,79.5940457219237,80.09047429726813,3905400
2015-08-06,77.44285583496094,82.73809636573648,76.2845250461564,82.73809636573648,888600
2015-08-07,72.47856903076172,76.94642602580868,72.47856903076172,76.615471130839,544200
2015-08-10,78.43571472167969,84.39285761193385,71.3202410166202,72.80952673918374,2287800
2015-08-11,80.2559585571289,83.56547746728528,75.95357488404657,76.78095839903527,951000
2015-08-12,79.09761810302734,85.05476107919424,78.27024218404794,79.92500159690574,796200
2015-08-13,74.46428680419922,80.09047483777239,72.14761757865782,80.09047483777239,457800
2015-08-14,74.29881286621094,75.62261735465238,73.140474470201,74.46428653354138,102600
2015-08-17,75.95357513427734,76.94643232557509,74.29881567374751,74.46428934733073,141600
2015-08-18,77.60832977294922,78.93214180406328,74.79523962231762,76.2845253167339,294600
2015-08-19,75.29167175292969,78.60119062510522,75.12619050689153,78.60119062510522,120600
2015-08-20,75.78810119628906,77.7738155719569,75.45714627537802,75.45714627537802,103200
2015-08-21,71.4857177734375,74.46428934733073,69.50000339084201,74.29881567374751,214800
2015-08-24,58.41309356689453,69.16904461010417,58.247616115093045,68.67261604214912,459000
2015-08-25,60.89523696899414,71.65118811152736,46.49880836535685,47.82261662964495,988800
2015-08-26,68.50714111328125,71.48571246603261,63.377378076615244,71.48571246603261,483600
2015-08-27,74.13333129882812,74.13333129882812,69.99642903452019,72.47857190808473,382800
2015-08-28,80.42143249511719,81.08333476434927,72.8095298868009,73.96786075168185,726000
2015-08-31,80.75238800048828,81.91071887373631,77.11190655616716,80.42143307603202,365400
2015-09-01,74.9607162475586,80.91785926060962,74.6297613329783,80.91785926060962,507600
2015-09-02,72.9749984741211,78.60118630770387,72.31309625102273,72.31309625102273,256800
2015-09-03,74.13333129882812,77.44285765521383,73.30595539090588,75.9535719310751,154800
2015-09-04,69.5,74.13333080836705,65.52857142857142,72.8095263344901,430200
2015-09-07,69.5,69.5,64.86666919163295,67.01785714285714,237000
2015-09-08,68.01071166992188,70.6583280907434,67.84523801077633,69.49999732692747,95400
2015-09-09,69.00357055664062,70.98928481726338,68.34166832806596,70.3273825886887,199200
2015-09-10,68.17618560791016,68.67261416227576,66.35595262516867,67.01785483935662,124200
2015-09-11,70.49285888671875,70.49285888671875,66.85238513115033,66.85238513115033,118200
2015-09-14,69.1690444946289,70.32738286785609,68.17618736037635,69.49999939767936,89400
2015-09-15,67.51428985595703,69.16904933726404,67.18333492973589,68.17619213349997,76800
2015-09-16,67.18333435058594,68.83810139252745,66.35595840451444,68.83810139252745,72000
2015-09-17,68.17618560791016,68.50714050245342,66.68689994481335,66.68689994481335,46200
2015-09-18,67.84524536132812,68.83810257356757,66.19047829099614,68.83810257356757,78000
2015-09-24,67.67976379394531,68.01071872144922,66.35595923372834,66.85238783753455,61200
2015-09-25,67.01786041259766,68.0107176038954,65.8595295477167,66.52143181694879,166200
2015-09-28,67.18333435058594,67.34881559971964,65.36310120930922,66.52143207874889,96000
2015-09-29,66.35595703125,66.6869043728698,65.36309985659238,66.6869043728698,163800
2015-09-30,66.85238647460938,67.01786014753813,66.19047663309595,66.68690522678142,75000
2015-10-01,68.67261505126953,69.1690436120616,66.35595348417236,67.01785570692888,347400
2015-10-02,67.67976379394531,80.25596014030191,67.51429011764303,68.50714732525543,2582400
2015-10-05,72.64404296875,73.47142642189065,68.67261451351267,68.67261451351267,417600
2015-10-06,70.49285888671875,71.8166709682432,70.32738521711534,71.15476114003145,195600
2015-10-07,72.9749984741211,75.4571412793633,71.15475789197724,71.15475789197724,234000
2015-10-08,71.98214721679688,73.63690669681428,71.81667354126493,73.63690669681428,104400
2015-10-09,71.8166732788086,72.14762062866302,69.00357535565018,71.9821469537358,77400
2015-10-13,74.46428680419922,75.12618905082577,72.80952740018334,74.46428680419922,346800
2015-10-14,74.79524230957031,75.29167089221149,72.47857306561181,74.46428739617652,418200
2015-10-15,76.78095245361328,76.78095245361328,74.29880967574753,74.79523823132068,564000
2015-10-16,76.11904907226562,78.43571838497388,76.11904907226562,76.94643259285414,446400
2015-10-19,75.29167175292969,76.11904768352402,74.79524316461345,75.45714542406873,104400
2015-10-20,81.08332824707031,81.08332824707031,76.11904268959869,76.11904268959869,796800
2015-10-21,82.90357208251953,85.22024129242651,79.7595269636378,81.083331447957,1321800
2015-10-22,85.55118560791016,87.70238107511027,80.2559527076452,82.73809549680023,767400
2015-10-23,85.05476379394531,89.19167382047891,83.7309592513659,87.70238802890263,555000
2015-10-26,85.05476379394531,86.21310223732637,84.06190659956113,84.39286152265561,189000
2015-10-27,83.4000015258789,85.38571584792365,82.57261803339394,85.05476093594986,271800
2015-10-28,78.60118865966797,83.40000075169615,78.60118865966797,82.24166993288891,180000
2015-10-29,79.59404754638672,81.08333330655756,78.93214528905493,81.08333330655756,64200
2015-10-30,76.615478515625,79.59405013275382,76.1190499127702,79.59405013275382,132000
2015-11-02,77.60832977294922,78.27023957595563,76.61547264333836,76.61547264333836,55200
2015-11-04,74.13333129882812,79.26309828746079,73.80238396561879,77.11190274710559,82800
2015-11-05,72.9749984741211,74.96071271831487,72.80952481207117,72.80952481207117,35400
2015-11-06,72.31309509277344,72.80952364587051,69.49999743359048,70.82380943348221,214800
2015-11-09,76.28453063964844,77.608335188235,72.80953044353494,72.80953044353494,60600
2015-11-10,77.27738189697266,77.27738189697266,74.13332929229045,74.96071275271714,28200
2015-11-11,76.11904907226562,76.45000399548088,74.46428960598787,74.79524452920312,28200
2015-11-12,73.63690185546875,76.11904469975308,73.63690185546875,76.11904469975308,27600
2015-11-13,72.9749984741211,74.13332925826789,72.80952481207117,73.47142703516954,17400
2015-11-16,70.65833282470703,73.6369043382764,70.65833282470703,71.81667124102783,88800
2015-11-17,70.98928833007812,72.8095290173542,70.1619048222437,72.8095290173542,95400
2015-11-18,72.64404296875,72.64404296875,71.81666709050798,72.47856930808132,15000
2015-11-19,73.14047241210938,73.3059536496823,72.47857018651385,72.80952508676097,30000
2015-11-20,72.14762115478516,73.4714332885544,71.98214747865126,72.80953100911944,64800
2015-11-24,72.64404296875,72.80952420431731,72.14761441184534,72.14761441184534,14400
2015-11-25,72.47856903076172,73.14047124580247,72.14761413579204,72.47856903076172,31200
2015-11-26,73.14047241210938,76.11904378963735,73.14047241210938,73.4714273123565,127800
2015-11-27,72.47856903076172,73.80238103574183,72.47856903076172,73.80238103574183,34800
2015-11-30,71.32024383544922,73.30595821068307,70.82381524164076,72.64404836900566,103800
2015-12-01,71.98214721679688,71.98214721679688,71.15476368933852,71.98214721679688,9000
2015-12-02,72.9749984741211,72.9749984741211,71.65118645302567,71.65118645302567,55200
2015-12-03,70.98928833007812,72.97500268896142,70.98928833007812,71.81667183791255,155400
2015-12-04,69.00357055664062,70.49285625210769,66.8523826325989,69.33452545837734,163800
2015-12-07,70.65833282470703,71.65118999589681,68.01071622650062,70.32738548424315,29400
2015-12-08,70.32738494873047,70.65833228667434,69.33452778510086,69.33452778510086,23400
2015-12-09,69.8309555053711,71.15475999061204,69.8309555053711,70.32738408106117,15600
2015-12-10,69.8309555053711,70.82381265675126,69.5000005966114,70.82381265675126,13200
2015-12-11,69.5,71.15475937979562,69.5,70.49285714285715,58800
2015-12-14,66.85238647460938,68.34167225566578,66.52143155385266,68.34167225566578,142800
2015-12-15,66.19047546386719,67.84524246352073,66.02500179386146,67.84524246352073,102000
2015-12-16,66.19047546386719,67.34881387860449,66.02500179386146,67.34881387860449,50400
2015-12-17,67.51428985595703,67.84524478217816,66.52143265219296,66.52143265219296,21000
2015-12-18,66.19047546386719,67.34881387860449,66.19047546386719,66.19047546386719,34200
2015-12-21,65.85952758789062,66.19047492520883,65.0321440947971,65.85952758789062,18600
2015-12-22,66.19047546386719,66.35595670877198,65.19761829403468,66.35595670877198,21000
2015-12-24,61.22618865966797,65.85952709654589,60.56428641507067,65.85952709654589,127800
2015-12-25,57.42023849487305,59.571430295816256,54.1107158520331,57.254761037123714,740400
2015-12-28,70.65833282470703,70.65833282470703,57.91666705692124,57.91666705692124,568200
2015-12-29,67.51428985595703,68.67262073538201,65.03214684654684,66.02500405031091,242400
2015-12-30,65.36309814453125,67.01785753398431,65.03214323668108,66.35595529318287,127800
2016-01-04,65.85952758789062,66.52142983742604,64.37024184526169,66.19047492520883,60600
2016-01-05,64.86666870117188,65.85952583652195,64.20475889433928,65.85952583652195,6000
2016-01-06,64.53571319580078,65.85952522221935,64.53571319580078,65.1976154215607,24600
2016-01-07,64.0392837524414,65.85952431688268,63.708328856661545,63.708328856661545,21600
2016-01-08,64.20475769042969,65.69404336552908,64.20475769042969,65.69404336552908,20400
2016-01-12,61.391666412353516,65.69404617290473,61.22618895667672,61.22618895667672,45600
2016-01-13,63.5428581237793,63.5428581237793,60.398809193713305,60.398809193713305,20400
2016-01-14,61.88809585571289,62.715475570745696,60.23333263819773,61.88809585571289,13200
2016-01-15,61.391666412353516,66.02500108425832,59.24047463835316,59.24047463835316,76800
2016-01-18,59.07500076293945,59.73690300842624,58.0821436072598,58.0821436072598,75600
2016-01-19,62.54999923706055,65.6940442927931,61.22618720443163,61.22618720443163,33600
2016-01-20,61.22618865966797,64.20476012270423,61.22618865966797,61.22618865966797,25800
2016-01-21,59.73690414428711,64.37024267549158,59.73690414428711,60.39881018980911,34200
2016-01-22,62.54999923706055,62.880950351493084,60.23333007368464,62.880950351493084,13200
2016-01-25,62.880950927734375,62.880950927734375,61.22618776550867,62.549999810269,16200
2016-01-26,62.880950927734375,62.880950927734375,62.880950927734375,62.880950927734375,1200
2016-01-27,60.233333587646484,61.557145697505476,60.233333587646484,61.557145697505476,49200
2016-01-28,59.73690414428711,62.7154756679618,59.73690414428711,62.7154756679618,25800
2016-01-29,59.40595245361328,60.39880961878481,58.08214416253441,60.39880961878481,22200
2016-02-01,60.89523696899414,61.72261666074302,57.58571441454917,60.233330943125374,189000
2016-02-02,60.729759216308594,64.37024044691702,59.90237952863813,59.90237952863813,37200
